epoch,gBest_fitness
1,2.110952851549209
2,0.9980457015624685
3,0.9880108915992354
4,0.9878901238072204
5,0.9837711326583396
6,0.9831652604002903
7,0.9830408374221624
8,0.9808884157759711
9,0.9787446868401405
10,0.9755725132633338
11,0.974629725927885
12,0.9741920731073589
13,0.9716908126808461
14,0.9716649811104626
15,0.9701644380957426
16,0.9669391999647925
17,0.9665384203415446
18,0.957009291786078
19,0.9464156692016721
20,0.9409833736703322
21,0.9409833736703322
22,0.9407724874026999
23,0.9380776877049003
24,0.9331417367493241
25,0.9282882341133563
26,0.9264228858833047
27,0.9229929820318876
28,0.9170078993273126
29,0.8910252270657116
30,0.8658090824025338
31,0.8536914245252663
32,0.8452185252874869
33,0.8250621749232694
34,0.7313009179365128
35,0.6994778457315806
36,0.6290502948246316
37,0.6153725894827549
38,0.604702776986212
39,0.6023971254938699
40,0.587655864549632
41,0.5674800873095727
42,0.5596528480867108
43,0.5566782274253638
44,0.5495048862490564
45,0.5319185972110255
46,0.5251686109495295
47,0.5243159542552278
48,0.5234132592749725
49,0.5216770149802639
50,0.5216165906269528
51,0.5209190355975839
52,0.52090121804226
53,0.5202007925878813
54,0.5190547021866244
55,0.5182689010736645
56,0.5120995828108581
57,0.5120158968965193
58,0.5118762675744539
59,0.5105839287082236
60,0.5063497772137155
61,0.5059295580933201
62,0.5048927172112567
63,0.5027264623958285
64,0.31425332957074054
65,0.31425332957074054
66,0.31425332957074054
67,0.3084104686355676
68,0.2870171003126155
69,0.28547684261310385
70,0.28328351400018814
71,0.2818156485241866
72,0.2818156485241866
73,0.2818156485241866
74,0.2818156485241866
75,0.28094786838714664
76,0.2704831752592252
77,0.2704831752592252
78,0.2704831752592252
79,0.2704831752592252
80,0.27044068500074586
81,0.27039183616765156
82,0.27021667574922054
83,0.27021667574922054
84,0.27021667574922054
85,0.27021667574922054
86,0.27019847574946737
87,0.27019847574946737
88,0.27019847574946737
89,0.27019847574946737
90,0.24033109480278309
91,0.238723545775393
92,0.23636657020394305
93,0.23354426386657037
94,0.2315969828357757
95,0.23041325867428775
96,0.23041325867428775
97,0.23041325867428775
98,0.23030943850830585
99,0.23030943850830585
100,0.2302931735644823
101,0.23028870808767807
102,0.23028870808767807
103,0.23028870808767807
104,0.23028870808767807
105,0.23026859612766246
106,0.23026859612766246
107,0.23006051893497476
108,0.20183025691505668
109,0.19720628260005788
110,0.19393466388984743
111,0.1902772586961331
112,0.19002004953025653
113,0.18375873379995777
114,0.18375873379995777
115,0.18375873379995777
116,0.18185247742108374
117,0.17917325294128178
118,0.17917068624901433
119,0.17916547685606304
120,0.17916547685606304
121,0.1791616134338552
122,0.1791616134338552
123,0.1791616134338552
124,0.1791616134338552
125,0.1789702453860646
126,0.17895796265969285
127,0.17895796265969285
128,0.17895796265969285
129,0.17895796265969285
130,0.17893013406623406
131,0.17883958267371766
132,0.17883958267371766
133,0.17883958267371766
134,0.17883958267371766
135,0.17883958267371766
136,0.17883958267371766
137,0.17632106577928605
138,0.17497852112328882
139,0.17497852112328882
140,0.17497852112328882
141,0.17491182690123813
142,0.1746614692945204
143,0.17463830842836983
144,0.1742738581654465
145,0.1742738581654465
146,0.17426661205225452
147,0.17424924568357908
148,0.17424924568357908
149,0.17423623086782664
150,0.17345945411312008
151,0.17338595186885425
152,0.17300878086322644
153,0.17300878086322644
154,0.17300878086322644
155,0.17300812184956138
156,0.17300812184956138
157,0.17300812184956138
158,0.17288205893485725
159,0.17288205893485725
160,0.17288205893485725
161,0.17288177051046116
162,0.17288177051046116
163,0.17288177051046116
164,0.17288177051046116
165,0.17288177051046116
166,0.17288177051046116
167,0.17288177051046116
168,0.17288177051046116
169,0.17288177051046116
170,0.17288177051046116
171,0.17288177051046116
172,0.17288177051046116
173,0.17288177051046116
174,0.17288177051046116
175,0.17288177051046116
176,0.17288177051046116
177,0.17288177051046116
178,0.17288177051046116
179,0.17288177051046116
180,0.17287360281012076
181,0.17286729835382858
182,0.17286729835382858
183,0.17285595672585952
184,0.17285472336005736
185,0.17285472336005736
186,0.17285472336005736
187,0.17285472336005736
188,0.17285472336005736
189,0.17285472336005736
190,0.17285472336005736
191,0.17285472336005736
192,0.17285472336005736
193,0.17285472336005736
194,0.17285472336005736
195,0.17285237222236563
196,0.17285237222236563
197,0.17279940260988422
198,0.17279422664953717
199,0.17279422664953717
200,0.17268276773981617
201,0.17268267260326003
202,0.17268267260326003
203,0.17267713124514142
204,0.17267713124514142
205,0.17267713124514142
206,0.17267713124514142
207,0.17267713124514142
208,0.17266736787690237
209,0.17266736787690237
210,0.17266736787690237
211,0.17265112635242075
212,0.17260034585296186
213,0.16625170859416777
214,0.1643967784436823
215,0.16327893953110445
216,0.16277440663070297
217,0.16271433834433802
218,0.1627076664699293
219,0.16241408744969404
220,0.16221922687091106
221,0.1602512433970738
222,0.15958370007109166
223,0.15860344239940877
224,0.1578600061180931
225,0.1578600061180931
226,0.1578600061180931
227,0.1578600061180931
228,0.1578600061180931
229,0.15785714559894665
230,0.15785714559894665
231,0.15784272239297853
232,0.15784114218657458
233,0.15784114218657458
234,0.15784114218657458
235,0.15784114218657458
236,0.1578320905272739
237,0.15779823997561254
238,0.15779823997561254
239,0.15779806463293522
240,0.15779806463293522
241,0.15779806463293522
242,0.15779806463293522
243,0.15779806463293522
244,0.15776530910826955
245,0.15775657134310916
246,0.15773172995656393
247,0.15773172995656393
248,0.15773172995656393
249,0.15773057050953412
250,0.15773057050953412
251,0.15773057050953412
252,0.15773057050953412
253,0.15773057050953412
254,0.15773057050953412
255,0.15773057050953412
256,0.15773057050953412
257,0.15773057050953412
258,0.15773057050953412
259,0.15773057050953412
260,0.1577305601290426
261,0.1577305601290426
262,0.1577305601290426
263,0.1577305601290426
264,0.1577305601290426
265,0.15744530072304747
266,0.15744530072304747
267,0.15744530072304747
268,0.15698064340459061
269,0.15698064340459061
270,0.15696645552580385
271,0.15696645552580385
272,0.15696645552580385
273,0.15696645552580385
274,0.15696645552580385
275,0.15696645552580385
276,0.15695356402110183
277,0.15695356402110183
278,0.15695356402110183
279,0.15695356402110183
280,0.156644765439294
281,0.15635867741114534
282,0.15635867741114534
283,0.1512734557100185
