epoch,gBest_fitness
1,1.1031842316336227
2,0.9998664636609504
3,0.9995926807574826
4,0.9994849684982244
5,0.9994424944806789
6,0.9994256119804177
7,0.9993737936931522
8,0.9993737936931522
9,0.999288021256678
10,0.9990842197058636
11,0.9989081439865112
12,0.9295596030085076
13,0.26251381278807284
14,0.2575894912438158
15,0.25265929597682424
16,0.25265929597682424
17,0.2526357999344421
18,0.2526277961345986
19,0.25262432180067346
20,0.25253349846779444
21,0.25253349846779444
22,0.25253349846779444
23,0.25244887754994766
24,0.25244887754994766
25,0.25244887754994766
26,0.25244887754994766
27,0.25244887754994766
28,0.25244887754994766
29,0.25244887754994766
30,0.25244887754994766
31,0.25244887754994766
32,0.25244887754994766
33,0.25244887754994766
34,0.25244887754994766
35,0.25244887754994766
36,0.25244887754994766
37,0.25244887754994766
38,0.25244887754994766
39,0.25244887754994766
40,0.25244887754994766
41,0.25244887754994766
42,0.25244887754994766
43,0.25244887754994766
44,0.25244887754994766
45,0.25244887754994766
46,0.25244887754994766
47,0.25244887754994766
48,0.2524446604552179
49,0.2524446604552179
50,0.2524419868373741
51,0.2524419868373741
52,0.2524419868373741
53,0.2524419868373741
54,0.2524419868373741
55,0.2524419868373741
56,0.2524419868373741
57,0.2524419868373741
58,0.2524408804766697
59,0.2524408804766697
60,0.2524408804766697
61,0.2524408804766697
62,0.2524408804766697
63,0.2524334508176172
64,0.2524334508176172
65,0.2524334508176172
66,0.2524334508176172
67,0.2524334508176172
68,0.2524334508176172
69,0.2524334508176172
70,0.2524334508176172
71,0.25243334190225375
72,0.25243334190225375
73,0.25243334190225375
74,0.25243334190225375
75,0.25243334190225375
76,0.25243334190225375
77,0.25243334190225375
78,0.25243334190225375
79,0.25243334190225375
80,0.25243334190225375
81,0.25243334190225375
82,0.25243334190225375
83,0.25243334190225375
84,0.25243334190225375
85,0.25243334190225375
86,0.25243334190225375
87,0.25243334190225375
88,0.25243334190225375
89,0.25243334190225375
90,0.25243334190225375
91,0.25243334190225375
92,0.25243334190225375
93,0.25243334190225375
94,0.25243041764558816
95,0.25243041764558816
96,0.2524182576181872
97,0.2524182576181872
98,0.2524182576181872
99,0.2524182576181872
100,0.2524182576181872
101,0.2524182576181872
102,0.2524182576181872
103,0.2524182576181872
104,0.2524048467323415
105,0.2524048467323415
106,0.2524048467323415
107,0.2524048467323415
108,0.2524048467323415
109,0.2524048467323415
110,0.2524048467323415
