epoch,gBest_fitness
1,1.0248806516515414
2,0.998729196078158
3,0.9981743493679861
4,0.9943051300211009
5,0.36846764081666555
6,0.33547345831072245
7,0.30409495766192807
8,0.29189062971691293
9,0.29189062971691293
10,0.29189062971691293
11,0.29189062971691293
12,0.29189062971691293
13,0.2902111349813689
14,0.2902111349813689
15,0.2902111349813689
16,0.2902111349813689
17,0.28999561365235155
18,0.28999561365235155
19,0.28976336242334083
20,0.2895347657766296
21,0.2895347657766296
22,0.2895347657766296
23,0.2895347657766296
24,0.2895347657766296
25,0.2895347657766296
26,0.2895347657766296
27,0.2895347657766296
28,0.2895347657766296
29,0.2895347657766296
30,0.2895347657766296
31,0.2895347657766296
32,0.2895347657766296
33,0.2895347657766296
34,0.2895347657766296
35,0.2895347657766296
36,0.26531656693417865
37,0.2608751504604577
38,0.25446315298884814
39,0.2502883106385278
40,0.2502883106385278
41,0.2502883106385278
42,0.250255404242102
43,0.250255404242102
44,0.250255404242102
45,0.250255404242102
46,0.250255404242102
47,0.250255404242102
48,0.250255404242102
49,0.250255404242102
50,0.250255404242102
51,0.250255404242102
52,0.25025375109004355
53,0.25025375109004355
54,0.25024686044764655
55,0.25024686044764655
56,0.25024686044764655
57,0.25024686044764655
58,0.25024646663951217
59,0.25024646663951217
60,0.25024646663951217
61,0.25024646663951217
62,0.25024646663951217
63,0.25024646663951217
64,0.25024646663951217
65,0.25024646663951217
66,0.25024646663951217
67,0.25024646663951217
68,0.25024646663951217
69,0.25024646663951217
70,0.25024646663951217
71,0.25024646663951217
72,0.25024646663951217
73,0.25024646663951217
74,0.25024646663951217
75,0.25023710317288145
76,0.25023710317288145
77,0.25023557925072143
78,0.25023557925072143
79,0.25023557925072143
80,0.25023557925072143
81,0.25023557925072143
82,0.25023557925072143
83,0.25023557925072143
84,0.25023557925072143
85,0.25023557925072143
86,0.25023557925072143
87,0.25023557925072143
88,0.25023557925072143
89,0.25023557925072143
90,0.2502353526579713
91,0.2502353526579713
92,0.2502353526579713
93,0.2502353526579713
94,0.2502353526579713
95,0.2502353526579713
96,0.2502353526579713
97,0.2502353526579713
98,0.2502350541534225
99,0.2502350541534225
100,0.2502350541534225
101,0.25023476714702736
102,0.25023476714702736
103,0.25023476714702736
104,0.25023476714702736
105,0.25023476714702736
106,0.25023476714702736
107,0.25023476714702736
108,0.25023476714702736
109,0.25023476714702736
110,0.25023476714702736
111,0.25023476714702736
112,0.25023476714702736
113,0.25023474343573504
114,0.25023474343573504
115,0.25023474343573504
116,0.25023474343573504
117,0.25023474343573504
118,0.25023474343573504
119,0.25023474343573504
120,0.2502347358455043
121,0.2502347358455043
122,0.2502347358455043
123,0.2502347313897166
124,0.2502347313897166
125,0.2502347313897166
126,0.2502347313730945
127,0.2502347313730945
128,0.2502347313730945
129,0.2502347313730945
130,0.2502347313730945
131,0.2502347313730945
