epoch,gBest_fitness
1,1.3286039644952785
2,1.3286039644952785
3,1.0109697113084066
4,0.9565674839442602
5,0.9358235122015296
6,0.8950452948903445
7,0.8744268990975251
8,0.8015040077563171
9,0.7725198502644
10,0.7416277955147841
11,0.7416105884749564
12,0.7221579947873241
13,0.7004209201446923
14,0.6975375255974261
15,0.6975375255974261
16,0.6975026568130283
17,0.6975026568130283
18,0.6870555071017335
19,0.6829281662375697
20,0.6637280687504983
21,0.6580365833230399
22,0.6542280533485114
23,0.6507139941122415
24,0.6498539059873121
25,0.6192681492781664
26,0.5085986188279387
27,0.5017241098375284
28,0.5017241098375284
29,0.5011684172340732
30,0.5011684172340732
31,0.5011684172340732
32,0.5011343032268372
33,0.5010358813924478
34,0.5010358813924478
35,0.5010342061048104
36,0.5007357680935948
37,0.5006786091647129
38,0.5006483909439239
39,0.5006430630862023
40,0.5006430630862023
41,0.5006430630862023
42,0.5006430630862023
43,0.5006430630862023
44,0.5006430630862023
45,0.5006430630862023
46,0.5006404442815797
47,0.5006404442815797
48,0.5006404442815797
49,0.5006404442815797
50,0.5006404442815797
51,0.5006320875059674
52,0.5006314930694111
53,0.5006314930694111
54,0.5006314765855361
55,0.5006314701743033
56,0.5006284794113853
57,0.5006284794113853
58,0.5006253711758468
59,0.5006230653680788
60,0.5006230653680788
61,0.5006230653680788
62,0.5004994491477202
63,0.5004805647118054
64,0.5004805647118054
65,0.5004805647118054
66,0.5004805647118054
67,0.5004793368698917
68,0.5004793368698917
69,0.5004793368698917
70,0.5004793368698917
71,0.5004793368698917
72,0.5004789413966604
73,0.5004789413966604
74,0.5004789413966604
75,0.5004789413966604
76,0.5004789413966604
77,0.500470030797762
78,0.5004629895012183
79,0.5004447074715455
80,0.500442243951466
81,0.5004418206387842
82,0.5004418206387842
83,0.5004418206387842
84,0.5004404152859883
85,0.5004404152859883
86,0.5004393360792819
87,0.5004354808165652
88,0.5004354808165652
89,0.5004354808165652
90,0.5003399786708861
91,0.5003359501730464
92,0.5002640142309998
93,0.5002611623189714
94,0.5002611623189714
95,0.5002611623189714
96,0.5002611623189714
97,0.5002611623189714
98,0.5002611623189714
99,0.5002592304764901
100,0.5002583349775821
101,0.5002556575072491
102,0.5002556575072491
103,0.5002556575072491
104,0.5002553115116111
105,0.5002416779342755
106,0.5000869844722339
107,0.5000869844722339
108,0.5000869844722339
109,0.5000869844722339
110,0.5000864420565978
111,0.5000864420565978
112,0.5000864420565978
113,0.500056667550848
114,0.5000446655736331
115,0.500025693845089
116,0.5000249982489129
117,0.5000249982489129
118,0.5000249982489129
119,0.5000249982489129
120,0.5000225664717394
121,0.5000218744152951
122,0.5000218683275927
123,0.5000211325636359
124,0.5000204378298378
125,0.5000190149199348
126,0.5000190149199348
127,0.5000190120152134
128,0.5000190100509108
129,0.5000190100509108
130,0.5000189397111698
131,0.5000189397111698
132,0.5000188937406917
133,0.5000173797702488
134,0.5000127554159606
135,0.5000091056373057
136,0.5000089770991075
137,0.5000089770991075
138,0.5000089770991075
139,0.5000089738588983
140,0.5000089738588983
141,0.5000089738588983
142,0.5000089738588983
143,0.5000089738588983
144,0.5000089738588983
145,0.5000077835954118
146,0.5000077815069746
147,0.5000077815069746
148,0.5000077815069746
149,0.5000077615511828
150,0.5000077615511828
151,0.5000077615511828
152,0.5000077615511828
153,0.5000077615511828
154,0.5000077615511828
155,0.5000077615511828
156,0.5000077615511828
157,0.5000077615511828
158,0.5000077613175977
159,0.5000077492281462
160,0.5000077492281462
161,0.5000077276141248
162,0.5000077276141248
163,0.5000077276141248
164,0.5000077276141248
165,0.5000077276141248
166,0.5000077276141248
167,0.5000077276141248
168,0.5000077276141248
169,0.5000074944256616
170,0.5000074944256616
171,0.5000074944256616
172,0.5000074944256616
173,0.5000074944256616
174,0.5000074944256616
175,0.5000074944256616
176,0.5000074944256616
177,0.5000074944256616
178,0.5000074938391321
179,0.5000074938391321
180,0.5000074938391321
181,0.5000074938391321
182,0.5000074938391321
183,0.5000074938391321
184,0.5000074938391321
185,0.5000074519104176
186,0.5000068407036942
187,0.5000068407036942
188,0.500006838959307
189,0.5000065183171999
190,0.5000063656086517
191,0.5000060515114664
192,0.5000060515114664
193,0.5000060515114664
194,0.5000060515114664
195,0.5000060515114664
196,0.5000060515114664
197,0.5000060515114664
198,0.5000060431613959
199,0.5000060431613959
200,0.5000060431613959
201,0.5000060431613959
202,0.5000060431613959
203,0.5000060431613959
204,0.5000060431613959
205,0.5000060431613959
206,0.5000060303407815
207,0.5000060303407815
208,0.5000060303407815
209,0.5000060259352327
210,0.5000060259352327
211,0.5000060259352327
212,0.5000060259352327
213,0.5000060259352327
214,0.5000060259352327
215,0.5000060259352327
216,0.5000060259352327
217,0.5000060259352327
218,0.5000060259352327
219,0.5000044387695513
220,0.5000044387695513
221,0.5000044387695513
222,0.5000041194118869
223,0.5000041194118869
224,0.500003948319851
225,0.500003948319851
226,0.50000379249792
227,0.50000379249792
228,0.50000379249792
229,0.5000037301596988
230,0.5000036193543187
231,0.5000036193543187
232,0.5000036193543187
233,0.5000036193543187
234,0.5000036193543187
235,0.5000036193543187
236,0.5000035963757772
237,0.5000035963757772
238,0.5000035910525595
239,0.5000035910525595
240,0.5000035910525595
241,0.5000035910525595
242,0.5000035910525595
243,0.5000035910525595
244,0.5000035910525595
245,0.5000035910525595
246,0.5000035908360105
247,0.5000035908360105
248,0.5000035908360105
249,0.5000035908360105
250,0.5000035908360105
251,0.5000035908360105
252,0.5000035908360105
253,0.5000035908360105
254,0.5000035908360105
255,0.5000035907907173
256,0.5000035907907173
257,0.5000035907907173
258,0.5000035907907173
259,0.5000035907907173
260,0.5000035907907173
261,0.5000035907907173
262,0.5000035907907173
263,0.5000027993292707
264,0.5000011986059303
265,0.5000011986059303
266,0.5000011986059303
267,0.5000011986059303
268,0.5000011986059303
269,0.5000011130403952
270,0.5000011130403952
271,0.5000010662373675
272,0.5000010662373675
273,0.5000010603534426
274,0.5000009698191462
275,0.5000009698191462
276,0.500000932067929
277,0.500000932067929
278,0.5000009112610697
279,0.5000009112610697
280,0.5000009093859796
281,0.500000901194382
282,0.5000008397146676
283,0.5000008397146676
284,0.5000007889299307
285,0.5000007889299307
286,0.5000007889299307
287,0.5000007889299307
288,0.5000007872774583
289,0.5000007872774583
290,0.5000007816158266
291,0.5000007816158266
292,0.5000007816158266
293,0.5000007816158266
294,0.5000007816158266
295,0.5000007816158266
296,0.5000007816158266
297,0.5000007791628078
298,0.5000007791628078
299,0.5000007791564808
300,0.5000007791535007
301,0.5000007791535007
302,0.5000007791535007
303,0.5000007791535007
304,0.5000007791535007
305,0.5000007791535007
306,0.5000007791535007
307,0.5000007791535007
308,0.5000007791535007
309,0.5000007791535007
310,0.5000007791535007
311,0.5000007791535007
312,0.5000007581328897
313,0.5000007570061081
314,0.5000007570061081
315,0.5000007570061081
316,0.5000007570061081
317,0.5000007570061081
318,0.5000007568696676
319,0.5000007568696676
320,0.5000007568696676
321,0.5000007568696676
322,0.5000007568696676
323,0.5000007568696676
324,0.5000007568696676
325,0.5000007568696676
326,0.5000007568696676
327,0.5000007568696676
328,0.5000007568696676
329,0.5000007568696676
330,0.5000007568696676
331,0.5000007568696676
332,0.5000007568696676
333,0.5000007568696676
334,0.5000007568696676
335,0.5000007568696676
336,0.5000007568696676
337,0.5000007568696676
338,0.5000007568696676
339,0.5000007568696676
340,0.5000007568696676
341,0.5000007566643846
342,0.5000007566643846
343,0.5000007566643846
344,0.5000007566643846
345,0.500000756617236
346,0.500000756617236
347,0.500000756617236
348,0.500000756617236
349,0.500000756617236
350,0.500000756617236
351,0.500000756617236
352,0.500000756617236
353,0.500000756617236
354,0.500000756617236
355,0.5000007566161624
356,0.5000007566161624
357,0.5000007566161624
358,0.5000007566161624
359,0.5000007566161624
360,0.5000007566161624
361,0.5000007566161624
362,0.5000007566161624
363,0.5000007566161624
364,0.5000007565887041
365,0.5000007565887041
366,0.5000007565887041
367,0.5000007565887041
368,0.5000007565887041
369,0.5000007565887041
370,0.5000007565887041
371,0.5000007565887041
372,0.5000007565887041
373,0.5000007565887041
374,0.5000007565887041
375,0.5000007565887041
376,0.5000005774290093
377,0.5000005774290093
378,0.5000005035452408
379,0.5000004575207216
380,0.5000004463548852
381,0.5000004413565096
382,0.5000004413565096
383,0.500000439394499
384,0.500000439394499
385,0.500000439394499
386,0.500000439394499
387,0.5000004393660649
388,0.5000004393660649
389,0.5000004393660649
390,0.5000004393660649
391,0.5000004393660649
392,0.5000004393660649
393,0.5000004393660649
394,0.5000004393660649
395,0.5000004393660649
396,0.5000004393660649
397,0.5000004393660649
398,0.5000004393660649
399,0.5000004393660649
400,0.5000004393660649
