epoch,gBest_fitness
133,2376.459761275432
134,2329.437629166001
135,2319.149062581223
136,2315.305766449973
137,2309.4092003778965
138,2294.6511335830724
139,2251.913451924401
140,2247.660755969088
141,2247.660755969088
142,2238.977258359301
143,2179.5901681429364
144,2179.5901681429364
145,2178.5694845248063
146,2129.2607293794345
147,2114.842300478724
148,2101.041074836434
149,2051.057792318431
150,2051.057792318431
151,2003.0856790422472
152,1992.3443266459112
153,1972.6562141096658
154,1969.2786519054177
155,1914.1027036261264
156,1914.1027036261264
157,1821.5354753374622
158,1743.9779119775824
159,1743.9779119775824
160,1737.871504013204
161,1732.766097247663
162,1731.1658213261715
163,1727.5837880629565
164,1722.1367405817628
165,1628.3019146016463
166,1601.7714851913117
167,1599.768189934407
168,1579.373927520241
169,1579.373927520241
170,1559.6658443316353
171,1532.2752495305645
172,1532.2752495305645
173,1462.836343330181
174,1429.5345618186707
175,1421.6812273081791
176,1410.875381476634
177,1395.779353991575
178,1371.1249453736013
179,1359.9154444916633
180,1359.9154444916633
181,1351.9791969094013
182,1344.018656747622
183,1335.9617754893795
184,1333.6181192963284
185,1306.2179503631123
186,1283.8548155780743
187,1280.8357855367258
188,1280.8357855367258
189,1260.5841005331458
190,1250.5185528061404
191,1242.5462067064698
192,1193.3190599963548
193,1159.6057492720015
194,1159.6057492720015
195,1154.0771211233578
196,1101.179783340378
197,1085.2741898814024
198,1071.6089973205242
199,1063.6517391019813
200,1044.77567199632
201,1024.1467699238126
202,1023.4624472831822
203,1020.3360873761852
204,1012.4368722771661
205,995.8980008945033
206,969.3889128407365
207,953.8291169723617
208,938.2297681830319
209,908.2918392473116
210,893.1857873420096
211,891.3079292791339
212,849.696960769889
213,849.696960769889
214,844.4202433978403
215,843.1067753975532
216,830.7675657306522
217,830.7675657306522
218,819.3338088669985
219,818.9765253406546
220,795.3918756835867
221,794.6288392354555
222,789.8242090865991
223,728.9529856877795
224,726.4486553680488
225,715.7948128727544
226,691.3151687597164
227,662.7460431141117
228,661.1835865125393
229,658.6529843352641
230,644.1632517061181
231,642.3828087774385
232,641.2358162028228
233,633.5269357599633
234,622.449704866946
235,605.0611456673328
236,602.410485407523
237,599.121693715112
238,595.281520811042
239,595.281520811042
240,571.6187474311881
241,570.80676921461
242,562.6121444583096
243,561.7037690838797
244,561.7002879400197
245,561.7002879400197
246,558.411530813833
247,525.255148079937
248,524.626423608938
249,519.5766694507969
250,517.8793058250754
251,517.8793058250754
252,513.179229756691
253,501.2151870880416
254,497.5353724229553
255,497.20622368333886
256,497.20622368333886
257,485.7954108013374
258,485.7954108013374
259,482.2155793694799
260,481.98787076623694
261,481.50829551845374
262,480.81978904456076
263,470.68727626088014
264,470.68727626088014
265,464.64186123544005
266,460.5615551805434
267,459.9926270124854
268,458.6605760726569
269,449.12850739367207
270,446.1647858771707
271,437.8171128985969
272,437.8171128985969
273,437.8171128985969
274,435.10888113629903
275,431.7043902534567
276,428.4767621851176
277,428.4767621851176
278,419.3215336262665
279,418.67224790880704
280,408.82962446534776
281,407.4167226660044
282,402.01941651488374
283,400.70983994595787
284,387.06535676946135
285,387.06535676946135
286,382.5245349259659
287,368.62950082537037
288,366.39463514143796
289,366.39463514143796
290,344.5797706522928
291,344.01976107384405
292,343.5951401901299
293,343.5951401901299
294,328.9589411489596
295,328.9589411489596
296,328.9589411489596
297,321.96084952819217
298,321.96084952819217
299,316.44270819618106
300,311.7413101962574
301,309.52580473643377
302,309.52580473643377
303,299.60010627023456
304,299.60010627023456
305,296.9317970439155
306,291.7466996324085
307,291.0826818818599
308,290.8462162369974
309,290.3290490971053
310,290.14032534238083
311,290.00894639783655
312,288.33047284601963
313,287.44971748505424
314,277.85671357663733
315,277.85671357663733
316,277.85671357663733
317,272.43949488064004
318,269.41976044177454
319,266.6856049454621
320,262.6612043547761
321,251.46628789320334
322,251.46628789320334
323,251.46628789320334
324,250.81093245816263
325,250.7034149095391
326,249.65643123843793
327,246.96336837306535
328,246.96336837306535
329,246.9482940086799
330,246.94178452124876
331,246.94178452124876
332,246.94178452124876
333,246.36213011912545
334,246.12083226294357
335,244.90459821655793
336,244.50389211059988
337,244.03060783805995
338,243.5316257927349
339,243.30015075858012
340,243.17058909987563
341,242.37072610307274
342,242.25176895236177
343,240.3063074563132
344,240.3063074563132
345,240.04341305931135
346,237.31612956661837
347,237.10153136001995
348,236.44808130854253
349,236.03903944355588
350,236.03903944355588
351,234.43411945891384
352,234.36688066861774
353,231.63535777510552
354,231.27781683951918
355,231.27781683951918
356,231.20571955725626
357,231.20571955725626
358,231.20571955725626
359,230.9770267761536
360,230.92343787374193
361,230.92343787374193
362,230.2974429814248
363,227.98666123273432
364,227.84062384893082
365,227.67233989646883
366,227.67233989646883
367,227.67047626325194
368,227.3917252410819
369,227.3917252410819
370,227.3917252410819
371,227.21496727956165
372,227.00409716023165
373,226.7912572429602
374,226.63842963209925
375,226.3927003617204
376,226.3927003617204
377,226.22531351978
378,226.2026658102907
379,226.2026658102907
380,226.12004503524187
381,226.06573839703606
382,226.06573839703606
383,226.06573839703606
384,226.0528563140264
385,226.04280372567703
386,225.9712708991587
387,225.9712708991587
388,225.94553632825208
389,225.94022938942024
390,225.94022938942024
391,225.93415615721685
392,225.9111073801965
393,225.8905181223131
394,225.88811288714643
395,225.8775273465635
396,225.77824316430798
397,225.77824316430798
398,225.6262835805955
399,225.6162972533534
400,225.5885864891658
401,225.38033782624146
402,225.32542798232691
403,225.31879921362787
404,225.29183378370186
405,225.23269238320557
406,225.22725080883603
407,225.208785584614
408,225.19284501210575
409,225.19284501210575
410,225.19108557531482
411,225.1864132378228
412,225.18558921765282
413,225.18108850761783
414,225.16914651738134
415,225.14838419991491
416,225.1190351181262
417,225.1059567626264
418,225.07629081011027
419,225.03390277092194
420,225.0235943474007
421,224.9970938021817
422,224.98901420977006
423,224.9710371756558
424,224.94307382070787
425,224.88256367521888
426,224.71511969525054
427,224.7110394354445
428,224.7110394354445
429,224.69911795588195
430,224.69911795588195
431,224.69817651625368
432,224.69654320394443
433,224.68237114823066
434,224.68056258599668
435,224.66433389525832
436,224.66232585308902
437,224.65922762654597
438,224.6564991295736
439,224.65510573812634
440,224.65510573812634
441,224.650418255166
442,224.64929932170296
443,224.64929932170296
444,224.6489149829437
445,224.64890981607064
446,224.64831060930317
447,224.64831060930317
448,224.64830902189277
449,224.6476882147109
450,224.6472664643585
451,224.64722840761604
452,224.64722840761604
453,224.64720812941903
454,224.64720812941903
455,224.64717317559672
456,224.64712920718964
457,224.64707096207587
458,224.6470393680067
459,224.64699394922226
460,224.6469926836384
461,224.64697611314176
462,224.6469524103988
463,224.64693104249372
464,224.64687640507177
465,224.64666688401908
466,224.6463822389717
467,224.6461428604149
468,224.6457350352007
469,224.64380557794388
470,224.6433985236425
471,224.63951401911874
472,224.63657612030417
473,224.63644451856786
474,224.63557609355956
475,224.63557609355956
476,224.6354815594286
477,224.63504955910744
478,224.63504955910744
479,224.63500535381945
480,224.63499978749473
481,224.63499978749473
482,224.6349931328701
483,224.63495276769356
484,224.63475617843415
485,224.63414728519635
486,224.63414728519635
487,224.63414728519635
488,224.63414728519635
489,224.6341466370848
490,224.63412401566416
491,224.6339314875222
492,224.63388283464144
493,224.63383460642123
494,224.6336934612681
495,224.63360338878027
496,224.633266139796
497,224.633266139796
498,224.63323160309335
499,224.63323160309335
500,224.63323110498322
501,224.63323027850586
502,224.63323027850586
503,224.63323024438836
504,224.63323024438836
505,224.63322985884972
506,224.63322969182494
507,224.63322969182494
508,224.63322969182494
509,224.63322969182494
510,224.63322961924504
511,224.63322955272577
512,224.63322955272577
513,224.63322954941026
514,224.6332295485821
515,224.6332295485821
516,224.63322954848152
517,224.63322954848152
518,224.63322954848152
519,224.63322954829843
520,224.63322954802425
521,224.63322954784098
522,224.63322954784098
523,224.63322954782686
524,224.63322954778417
525,224.6332295477818
526,224.633229547763
527,224.633229547763
528,224.63322954775546
529,224.63322954773167
530,224.6332295476949
531,224.63322954766338
532,224.6332295474124
533,224.63322954732118
534,224.63322954719163
535,224.63322954699552
536,224.63322954699552
537,224.63322954679197
538,224.63322954679197
539,224.63322954671787
540,224.6332295464801
541,224.63322954646694
542,224.63322954635132
543,224.63322954626233
544,224.63322954610817
545,224.63322954603797
546,224.63322954602225
547,224.6332295458365
548,224.6332295455858
549,224.6332295451671
550,224.63322954350576
551,224.63322954335163
552,224.6332295432042
553,224.6332295421318
554,224.63322954200947
555,224.63322954091123
556,224.63322954081008
557,224.63322954060888
558,224.63322954052435
559,224.6332295403712
560,224.6332295403712
561,224.63322954030252
562,224.63322954025173
563,224.63322954010852
564,224.63322954009624
565,224.63322954009624
566,224.63322954008143
567,224.63322954008143
568,224.6332295400328
569,224.6332295400328
570,224.63322954003124
571,224.63322954000012
572,224.633229539971
573,224.63322953994088
574,224.63322953986216
575,224.6332295398116
576,224.63322953979926
577,224.63322953967906
578,224.6332295395748
579,224.63322953942952
580,224.63322953939607
581,224.6332295391777
582,224.63322953912578
583,224.63322953874675
584,224.63322953845343
585,224.6332295383982
586,224.63322953817212
587,224.6332295377669
588,224.6332295377397
589,224.63322953746746
590,224.63322953746746
591,224.63322953746746
592,224.63322953745492
593,224.63322953744694
594,224.63322953744492
595,224.63322953744492
596,224.63322953744415
597,224.63322953744415
598,224.63322953744282
599,224.63322953744122
600,224.6332295374376
601,224.6332295374376
602,67.83069009559205
603,33.381316101839815
604,15.288383712447022
605,8.354287047601987
