epoch,gBest_fitness
375,85.5070659745363
376,85.50705094532283
377,85.50699258258301
378,85.5069917433236
379,85.50696122342782
380,85.50689644579671
381,85.50689195350789
382,85.5068744406104
383,85.50685219510298
384,85.50683540653228
385,85.50681050146574
386,85.50680490727078
387,85.50680490727078
388,85.50680490727078
389,85.50680439267933
390,85.50680435316616
391,85.50680432899192
392,85.50680431763485
393,85.50680419655383
394,85.50680392896669
395,85.50680378848891
396,85.50680371497202
397,85.50680331557027
398,85.50680292914294
399,85.50680290441619
400,85.50680178401726
401,85.50680178401726
402,18.675936287522863
403,6.169741562045358
404,2.219953149586295
405,1.165050594581665
