epoch,gBest_fitness
211,53.76369515274971
212,53.75176719199418
213,53.443618622803136
214,53.443618622803136
215,53.3631993478031
216,53.28618561386576
217,53.1647387820669
218,52.810691870129894
219,52.810691870129894
220,52.76440662716812
221,52.5303435834498
222,52.48364418049591
223,52.48364418049591
224,52.37869249637991
225,52.374881061811394
226,52.32599806730835
227,52.32599806730835
228,52.31604210718551
229,52.31523025839232
230,52.308751929068265
231,52.26792333415525
232,52.16303826416624
233,52.08575438998367
234,52.08479154432083
235,52.07731995537961
236,52.07268320522601
237,52.07202647790243
238,52.05628912579744
239,52.05628912579744
240,52.0538989365557
241,52.051088882986996
242,52.051088882986996
243,52.05064044973282
244,52.05012402496278
245,52.04995748592506
246,52.04953644129104
247,52.04253385184041
248,52.04253385184041
249,52.037338675788824
250,52.03544895929441
251,52.03544895929441
252,52.03462310374223
253,52.03462310374223
254,52.03462310374223
255,52.03446922615811
256,52.03437085257515
257,52.03343389425495
258,52.03281464265148
259,52.03276384471448
260,52.02108360438121
261,52.01049576138367
262,52.01049576138367
263,52.007653211989826
264,52.00593415263103
265,52.00593415263103
266,52.005425355599996
267,52.00513631676965
268,52.00513631676965
269,52.005118296263475
270,52.004721780620045
271,52.00452155600014
272,52.00396079962776
273,52.00309648959203
274,52.00270806802336
275,52.00114526241294
276,52.00114526241294
277,52.000877860983714
278,51.999686844729894
279,51.99967333317614
280,51.999174541231696
281,51.99858040905234
282,51.9983824331828
283,51.99790498623988
284,51.99788545225324
285,51.99782963181642
286,51.997810051900004
287,51.997810051900004
288,51.997806255967454
289,51.997805901261295
290,51.99779885918493
291,51.9977954609392
292,51.99779095624946
293,51.997771752833934
294,51.997734785300594
295,51.99772638899536
296,51.997724126190995
297,51.99771635633832
298,51.99771081286135
299,51.997709636355125
300,51.99770548127989
301,51.99770548127989
302,3.0218238705845026
303,1.1750920445564843
304,0.5475388377635731
305,0.16594555863217955
