epoch,gBest_fitness
106,-41850.69757397703
107,-41850.69757397703
108,-41850.69757397703
109,-41850.69757397703
110,-41850.69757397703
111,-41850.69757397703
112,-41850.69757397703
113,-41850.69757397703
114,-41850.69757397703
115,-41850.69757397703
116,-41850.69757397703
117,-41850.69757397703
118,-41850.69757397703
119,-41850.69757397703
120,-41850.69757397703
121,-41850.69757397703
122,-41850.69757397703
123,-41850.69757397703
124,-41850.69757397703
125,-41850.69757397703
126,-41850.69757397703
127,-41850.69757397703
128,-41850.69757397703
129,-41884.14838040086
130,-41884.14838040086
131,-41887.0608341584
132,-41887.0608341584
133,-41888.980839129465
134,-41888.980839129465
135,-41888.980839129465
136,-41888.980839129465
137,-41890.4476650298
138,-41890.4476650298
139,-41890.4476650298
140,-41890.4476650298
141,-41890.4476650298
142,-41890.4476650298
143,-41890.5204351663
144,-41890.5204351663
145,-41890.5204351663
146,-41890.5204351663
147,-41890.5204351663
148,-41890.5204351663
149,-41890.5204351663
150,-41890.5204351663
151,-41890.5204351663
152,-41890.5204351663
153,-41890.5204351663
154,-41890.5204351663
155,-41890.5204351663
156,-41890.5204351663
157,-41890.5204351663
158,-41890.5204351663
159,-41890.5204351663
160,-41890.5204351663
161,-41890.5204351663
162,-41890.5204351663
163,-41890.5204351663
164,-41890.5204351663
165,-41890.5204351663
166,-41890.533248704174
167,-41890.533248704174
168,-41890.533248704174
169,-41890.55455755348
170,-41890.55455755348
171,-41890.55455755348
172,-41891.199554887564
173,-41891.199554887564
174,-41891.199554887564
175,-41891.52776370278
176,-41891.52776370278
177,-41891.52776370278
178,-41891.52776370278
179,-41891.52776370278
180,-41891.52776370278
181,-41891.52776370278
182,-41891.52776370278
183,-41891.52776370278
184,-41891.52776370278
185,-41891.52776370278
186,-41891.52776370278
187,-41891.52776370278
188,-41891.52776370278
189,-41891.52776370278
190,-41891.52776370278
191,-41891.52776370278
192,-41891.52776370278
193,-41891.52776370278
194,-41891.52776370278
195,-41891.52776370278
196,-41891.56041668936
197,-41891.56041668936
198,-41891.56041668936
199,-41891.56785237569
200,-41891.56785237569
201,-41891.56785237569
202,-41891.56785237569
203,-41891.56785237569
204,-41891.56785237569
205,-41891.56785237569
206,-41891.56785237569
207,-41891.56785237569
208,-41891.56785237569
209,-41891.56785237569
210,-41891.56785237569
211,-41891.56785237569
212,-41891.56785237569
213,-41891.56785237569
214,-41891.56785237569
215,-41891.56785237569
216,-41891.56785237569
217,-41891.56785237569
218,-41891.56785237569
219,-41891.56785237569
220,-41891.56785237569
221,-41891.56785237569
222,-41891.56785237569
223,-41891.56785237569
224,-41891.56785237569
225,-41891.56785237569
226,-41891.56785237569
227,-41891.56785237569
228,-41891.56785237569
229,-41891.56785237569
230,-41891.56785237569
231,-41891.56785237569
232,-41891.56785237569
233,-41891.56785237569
234,-41891.56785237569
235,-41891.56785237569
236,-41891.56785237569
237,-41891.56785237569
238,-41891.56785237569
239,-41891.56785237569
240,-41891.56785237569
241,-41891.56785237569
242,-41891.56785237569
243,-41891.56785237569
244,-41891.56785237569
245,-41891.56785237569
246,-41891.56785237569
247,-41891.56785237569
248,-41891.56785237569
249,-41891.56785237569
250,-41891.56785237569
251,-41891.56785237569
252,-41891.56785237569
253,-41891.56785237569
254,-41891.5682877834
255,-41891.5682877834
256,-41891.5682877834
257,-41891.5682877834
258,-41891.5682877834
259,-41891.5682877834
260,-41891.5682877834
261,-41891.5682877834
262,-41891.5682877834
263,-41891.5682877834
264,-41891.5682877834
265,-41891.5682877834
266,-41891.5682877834
267,-41891.5682877834
268,-41891.5682877834
269,-41891.5682877834
270,-41891.5682877834
271,-41891.5682877834
272,-41891.5682877834
273,-41891.5682877834
274,-41891.5682877834
275,-41891.5682877834
276,-41891.5682877834
277,-41891.5682877834
278,-41891.5682877834
279,-41891.5682877834
280,-41891.5682877834
281,-41891.5682877834
282,-41891.5682877834
283,-41891.5682877834
284,-41891.5682877834
285,-41891.5682877834
286,-41891.5682877834
287,-41891.5682877834
288,-41891.568442051845
289,-41891.568442051845
290,-41891.568442051845
291,-41891.568442051845
292,-41891.568442051845
293,-41891.568442051845
294,-41891.568442051845
295,-41891.568442051845
296,-41891.568442051845
297,-41891.568442051845
298,-41891.568442051845
299,-41891.568442051845
300,-41891.568442051845
301,-41891.568442051845
302,-41891.568442051845
303,-41891.568442051845
304,-41891.568442051845
305,-41891.568442051845
306,-41891.568442051845
307,-41891.568442051845
308,-41891.568442051845
309,-41891.568442051845
310,-41891.568442051845
311,-41891.568442051845
312,-41891.568442051845
313,-41891.568442051845
314,-41891.568442051845
315,-41891.568442051845
316,-41891.568442051845
317,-41891.568442051845
318,-41891.568442051845
319,-41891.568442051845
320,-41891.568442051845
321,-41891.568442051845
322,-41891.568442051845
323,-41891.568442051845
324,-41891.568442051845
325,-41891.568442051845
326,-41891.568442051845
327,-41891.568442051845
328,-41891.568442051845
329,-41891.568442051845
330,-41891.568442051845
331,-41891.568442051845
332,-41891.568442051845
333,-41891.568442051845
334,-41891.568442051845
335,-41891.568442051845
336,-41891.568442051845
337,-41891.568442051845
338,-41891.568442051845
339,-41891.568442051845
340,-41891.568442051845
341,-41891.568442051845
342,-41891.568442051845
343,-41891.568442051845
344,-41891.568442051845
345,-41891.568442051845
346,-41891.568442051845
347,-41891.568442051845
348,-41891.568442051845
349,-41891.568442051845
350,-41891.568442051845
351,-41891.568442051845
352,-41891.568442051845
353,-41891.568442051845
354,-41891.568442051845
355,-41891.568442051845
356,-41891.568442051845
357,-41891.568442051845
358,-41891.568442051845
359,-41891.568442051845
360,-41891.568442051845
361,-41891.568442051845
362,-41891.568442051845
363,-41891.568442051845
364,-41891.568442051845
365,-41891.568442051845
366,-41891.568442051845
367,-41891.568442051845
368,-41891.568442051845
369,-41891.568442051845
370,-41891.568442051845
371,-41891.568442051845
372,-41891.568442051845
373,-41891.568442051845
374,-41891.568442051845
375,-41891.568442051845
376,-41891.568442051845
377,-41891.568442051845
378,-41891.568442051845
379,-41891.568442051845
380,-41891.568442051845
381,-41891.568442051845
382,-41891.568442051845
383,-41891.568442051845
384,-41891.568442051845
385,-41891.568442051845
386,-41891.568442051845
387,-41891.568442051845
388,-41891.568442051845
389,-41891.568442051845
390,-41891.568442051845
391,-41891.568442051845
392,-41891.568442051845
393,-41891.568442051845
394,-41891.568442051845
395,-41891.568442051845
396,-41891.568442051845
397,-41891.568442051845
398,-41891.568442051845
399,-41891.568442051845
400,-41891.568442051845
401,-41891.568442051845
402,-41891.568442051845
403,-41891.568442051845
404,-41891.568443376396
405,-41891.568443376396
406,-41891.568443376396
407,-41891.568443376396
408,-41891.568443376396
409,-41891.568443376396
410,-41891.568443376396
411,-41891.568443376396
412,-41891.568443376396
413,-41891.568443376396
414,-41891.568443376396
415,-41891.568443376396
416,-41891.568443376396
417,-41891.568443376396
418,-41891.568443376396
419,-41891.568443376396
420,-41891.568443376396
421,-41891.568443376396
422,-41891.568443376396
423,-41891.568443376396
424,-41891.568443376396
425,-41891.568443376396
426,-41891.568443376396
427,-41891.568443376396
428,-41891.568443376396
429,-41891.568443376396
430,-41891.568443376396
431,-41891.568443376396
432,-41891.568443376396
433,-41891.568443376396
434,-41891.568443376396
435,-41891.568443376396
436,-41891.568443376396
437,-41891.568443376396
438,-41891.568443376396
439,-41891.568443376396
440,-41891.568443376396
441,-41891.568443376396
442,-41891.568443376396
443,-41891.568443376396
444,-41891.568443376396
445,-41891.568443376396
446,-41891.568443376396
447,-41891.568443376396
448,-41891.568443376396
449,-41891.568443376396
450,-41891.568443376396
451,-41891.568443376396
452,-41891.568443376396
453,-41891.568443376396
454,-41891.56844996301
455,-41891.56844996301
456,-41891.56844996301
457,-41891.56844996301
458,-41891.56844996301
459,-41891.56844996301
460,-41891.56844996301
461,-41891.56844996301
462,-41891.56844996301
463,-41891.56844996301
464,-41891.56844996301
465,-41891.56845451578
466,-41891.56845451578
467,-41891.56845451578
468,-41891.56845451578
469,-41891.56845451578
470,-41891.56845451578
471,-41891.56845451578
472,-41891.56845451578
473,-41891.56845451578
474,-41891.56845451578
475,-41891.56845451578
476,-41891.568519204375
477,-41891.568519204375
478,-41891.568519204375
479,-41891.568519204375
480,-41891.568519204375
481,-41891.568519204375
482,-41891.568519204375
483,-41891.568519204375
484,-41891.568519204375
485,-41891.568519204375
486,-41891.56861533694
487,-41891.56861533694
488,-41891.56861533694
489,-41891.56861533694
490,-41891.56861533694
491,-41891.56861533694
492,-41891.56861533694
493,-41891.56861533694
494,-41891.56861533694
495,-41891.56861533694
496,-41891.56861533694
497,-41891.56861533694
498,-41891.569063589464
499,-41891.569063589464
500,-41891.569063589464
501,-41891.569063589464
502,-41891.569063589464
503,-41891.569063589464
504,-41891.569063589464
505,-41891.57031438969
506,-41891.57031438969
507,-41891.57031438969
508,-41891.57031438969
509,-41891.57031438969
510,-41891.57031438969
511,-41891.57031438969
512,-41891.57031438969
513,-41891.57031438969
514,-41891.57031438969
515,-41891.57054853873
516,-41891.57054853873
517,-41891.57054853873
518,-41891.57075203184
519,-41891.57075203184
520,-41891.57134488655
521,-41891.57134488655
522,-41891.57134488655
523,-41891.57134488655
524,-41891.57134488655
525,-41891.57134488655
526,-41891.57134488655
527,-41891.57134488655
528,-41891.57178070701
529,-41891.57178070701
530,-41891.57178070701
531,-41891.57178070701
532,-41891.57178070701
533,-41891.5735866456
534,-41891.5735866456
535,-41891.5735866456
536,-41891.5735866456
537,-41891.5735866456
538,-41891.5735866456
539,-41891.5735866456
540,-41891.5735866456
541,-41891.5735866456
542,-41891.5735866456
543,-41891.573915804736
544,-41891.573915804736
545,-41891.573915804736
546,-41891.573915804736
547,-41891.573915804736
548,-41891.573915804736
549,-41891.573915804736
550,-41891.573915804736
551,-41891.573915804736
552,-41891.573915804736
553,-41891.573915804736
554,-41891.573915804736
555,-41891.573915804736
556,-41891.573915804736
557,-41891.573915804736
558,-41891.573915804736
559,-41891.573915804736
560,-41891.573915804736
561,-41891.573915804736
562,-41891.573915804736
563,-41891.573915804736
564,-41891.573915804736
565,-41891.573915804736
566,-41891.573915804736
567,-41891.573915804736
568,-41891.573915804736
569,-41891.573915804736
570,-41891.573915804736
571,-41891.57436895796
572,-41891.57436895796
573,-41891.57436895796
574,-41891.57436895796
575,-41891.57436895796
576,-41891.57436895796
577,-41891.57436895796
578,-41891.57436895796
579,-41891.57436895796
580,-41891.57436895796
581,-41891.57436895796
582,-41891.57436895796
583,-41891.57436895796
584,-41891.57436895796
585,-41891.57436895796
586,-41891.57436895796
587,-41891.57436895796
588,-41891.57436895796
589,-41891.57436895796
590,-41891.57436895796
591,-41891.57436895796
592,-41891.57436895796
593,-41891.57436895796
594,-41891.57436895796
595,-41891.57436895796
596,-41891.57436895796
597,-41891.57436895796
598,-41891.57436895796
599,-41891.57436895796
600,-41891.57436895796
601,-41891.57436895796
602,-41896.634000626684
603,-41898.11450259501
604,-41898.11450259501
605,-41898.11450259501
