epoch,gBest_fitness
167,-8379.49344801551
168,-8379.49344801551
169,-8379.49344801551
170,-8379.49344801551
171,-8379.49344801551
172,-8379.49344801551
173,-8379.49344801551
174,-8379.49344801551
175,-8379.49344801551
176,-8379.49344801551
177,-8379.49344801551
178,-8379.49344801551
179,-8379.49344801551
180,-8379.49344801551
181,-8379.49344801551
182,-8379.49344801551
183,-8379.49344801551
184,-8379.49344801551
185,-8379.49344801551
186,-8379.49344801551
187,-8379.49344801551
188,-8379.49344801551
189,-8379.49344801551
190,-8379.49344801551
191,-8379.49344801551
192,-8379.49344801551
193,-8379.49344801551
194,-8379.49344801551
195,-8379.49344801551
196,-8379.49344801551
197,-8379.49344801551
198,-8379.49344801551
199,-8379.49344801551
200,-8379.49344801551
201,-8379.49344801551
202,-8379.49344801551
203,-8379.49344801551
204,-8379.49344801551
205,-8379.49344801551
206,-8379.49344801551
207,-8379.49344801551
208,-8379.49344801551
209,-8379.49344801551
210,-8379.49344801551
211,-8379.49344801551
212,-8379.493497472977
213,-8379.493497472977
214,-8379.493497472977
215,-8379.493497472977
216,-8379.493497472977
217,-8379.493497472977
218,-8379.493497472977
219,-8379.493497472977
220,-8379.493497472977
221,-8379.493497472977
222,-8379.493497472977
223,-8379.493497472977
224,-8379.493497472977
225,-8379.493497472977
226,-8379.493497472977
227,-8379.493497472977
228,-8379.493497472977
229,-8379.493497472977
230,-8379.493497472977
231,-8379.493497472977
232,-8379.493497472977
233,-8379.493497472977
234,-8379.493497472977
235,-8379.493497472977
236,-8379.493497472977
237,-8379.493497472977
238,-8379.493497472977
239,-8379.493497472977
240,-8379.493497472977
241,-8379.493497472977
242,-8379.493497472977
243,-8379.493497472977
244,-8379.493497472977
245,-8379.493497472977
246,-8379.493497472977
247,-8379.493497472977
248,-8379.493497472977
249,-8379.493497472977
250,-8379.493497472977
251,-8379.493497472977
252,-8379.493497472977
253,-8379.493497472977
254,-8379.493497472977
255,-8379.493497472977
256,-8379.493497472977
257,-8379.493497472977
258,-8379.493497472977
259,-8379.493497472977
260,-8379.493497472977
261,-8379.493497472977
262,-8379.493497472977
263,-8379.493497472977
264,-8379.493497472977
265,-8379.493497472977
266,-8379.493497472977
267,-8379.493497472977
268,-8379.493497472977
269,-8379.493497472977
270,-8379.493497472977
271,-8379.493497472977
272,-8379.493497472977
273,-8379.493497472977
274,-8379.493497472977
275,-8379.493497472977
276,-8379.493497472977
277,-8379.493497472977
278,-8379.493497472977
279,-8379.493497472977
280,-8379.493497472977
281,-8379.493497472977
282,-8379.493497472977
283,-8379.493497472977
284,-8379.493497472977
285,-8379.493497472977
286,-8379.493497988988
287,-8379.493497988988
288,-8379.493497988988
289,-8379.493497988988
290,-8379.493497988988
291,-8379.493497988988
292,-8379.493497988988
293,-8379.493497988988
294,-8379.493497988988
295,-8379.493497988988
296,-8379.493497988988
297,-8379.493497988988
298,-8379.493498262535
299,-8379.493498262535
300,-8379.493498262535
301,-8379.493498262535
302,-8379.493498262535
303,-8379.493498262535
304,-8379.493498262535
305,-8379.493498262535
