epoch,gBest_fitness
96,1.1870702920850545e-17
97,1.1870702920850545e-17
98,1.1870702920850545e-17
99,3.699158097190759e-18
100,3.699158097190759e-18
101,1.3058460282707793e-18
102,4.930063784590406e-19
103,7.046773208524546e-22
104,1.0303792964645365e-23
105,1.0303792964645365e-23
106,1.0303792964645365e-23
107,1.0303792964645365e-23
108,1.0303792964645365e-23
109,1.0303792964645365e-23
110,1.0303792964645365e-23
111,1.0303792964645365e-23
112,1.0303792964645365e-23
113,1.0303792964645365e-23
114,1.0303792964645365e-23
115,1.0303792964645365e-23
116,3.1911230533993136e-24
117,3.1911230533993136e-24
118,3.1911230533993136e-24
119,3.1911230533993136e-24
120,3.1911230533993136e-24
121,4.0663235494952557e-26
122,4.0663235494952557e-26
123,4.0663235494952557e-26
124,4.0663235494952557e-26
125,4.0663235494952557e-26
126,4.0663235494952557e-26
127,4.0663235494952557e-26
128,4.0663235494952557e-26
129,2.8372258513422733e-27
130,8.381561393451282e-28
131,8.381561393451282e-28
132,2.731717122814873e-29
133,2.731717122814873e-29
134,2.4837143917872843e-30
135,4.770687817717365e-32
136,4.770687817717365e-32
137,4.770687817717365e-32
138,1.046417319910759e-32
139,1.3108631238058169e-33
140,1.3108631238058169e-33
141,8.80791901476602e-35
142,8.80791901476602e-35
143,8.80791901476602e-35
144,5.184690202314228e-35
145,5.184690202314228e-35
146,2.1660774768135082e-35
147,9.349650641134068e-36
148,3.287241542026387e-36
149,2.64979987322185e-36
150,4.1997846319061325e-37
151,4.1997846319061325e-37
152,4.1997846319061325e-37
153,2.626545885744334e-37
154,2.957127156245963e-40
155,2.957127156245963e-40
156,8.079710715584324e-41
157,1.4172894077170786e-41
158,1.0422388785883324e-41
159,1.0241751250117893e-41
160,5.424052770633985e-43
161,1.0973313984912918e-44
162,1.0973313984912918e-44
163,3.2218095848784987e-45
164,1.0973522328600002e-45
165,9.824677466646151e-46
166,1.3637858867921298e-46
167,1.3637858867921298e-46
168,1.3637858867921298e-46
169,1.038279529449292e-47
170,8.520093737249639e-50
171,8.520093737249639e-50
172,8.520093737249639e-50
173,3.0621302370254295e-51
174,1.5380363450466744e-51
175,2.2078506446160345e-52
176,3.9454476768672694e-53
177,3.239546773869413e-55
178,3.239546773869413e-55
179,3.239546773869413e-55
180,8.413583670833471e-56
181,8.413583670833471e-56
182,8.413583670833471e-56
183,8.413583670833471e-56
184,8.413583670833471e-56
185,8.413583670833471e-56
186,9.766728190847121e-57
187,9.766728190847121e-57
188,8.325336717928304e-59
189,1.6899913728013577e-60
190,1.6899913728013577e-60
191,1.6899913728013577e-60
192,1.648665615755835e-60
193,9.048178138743948e-61
194,1.882955418233059e-61
195,1.882955418233059e-61
196,1.882955418233059e-61
197,1.1316472337999105e-61
198,1.1316472337999105e-61
199,1.1316472337999105e-61
200,3.970472448314093e-62
201,1.1218330351621785e-63
202,1.1218330351621785e-63
203,1.1218330351621785e-63
204,8.935061347835852e-64
205,8.935061347835852e-64
206,8.935061347835852e-64
207,7.567417667567008e-64
208,6.92485325555385e-64
209,6.92485325555385e-64
210,1.6345864650678468e-64
211,3.048001687628658e-65
212,3.048001687628658e-65
213,5.3443111015985345e-67
214,4.4454030732631475e-67
215,4.4454030732631475e-67
216,4.4454030732631475e-67
217,4.4274726133065936e-69
218,1.767292368487057e-70
219,1.767292368487057e-70
220,6.575834439876784e-72
221,6.575834439876784e-72
222,1.6010477074946213e-72
223,1.6010477074946213e-72
224,3.1986630490979713e-73
225,3.1986630490979713e-73
226,3.1986630490979713e-73
227,3.1986630490979713e-73
228,3.1986630490979713e-73
229,5.96482703636535e-74
230,5.270727516590914e-75
231,1.9961429102206197e-76
232,3.613982759323411e-77
233,3.613982759323411e-77
234,3.613982759323411e-77
235,3.6432146504603414e-80
236,3.6432146504603414e-80
237,3.6432146504603414e-80
238,3.6432146504603414e-80
239,3.6432146504603414e-80
240,4.0944357018074414e-81
241,4.0944357018074414e-81
242,4.0944357018074414e-81
243,4.0944357018074414e-81
244,4.0944357018074414e-81
245,4.0944357018074414e-81
246,2.495064338323516e-81
247,4.1893011242966564e-82
248,1.4377398276831253e-82
249,1.417066094098205e-84
250,1.4194230393999557e-85
251,1.4194230393999557e-85
252,1.4194230393999557e-85
253,7.73749887575141e-86
254,7.73749887575141e-86
255,2.9333537594321075e-86
256,2.4049565998587276e-86
257,2.4049565998587276e-86
258,2.4049565998587276e-86
259,2.4049565998587276e-86
260,5.458296673609598e-88
261,7.490299357064663e-91
262,7.490299357064663e-91
263,7.490299357064663e-91
264,7.490299357064663e-91
265,7.490299357064663e-91
266,5.372361851985393e-92
267,7.194550237431884e-93
268,7.194550237431884e-93
269,7.194550237431884e-93
270,7.194550237431884e-93
271,1.6579692066711483e-93
272,1.6579692066711483e-93
273,1.6579692066711483e-93
274,1.6579692066711483e-93
275,1.6579692066711483e-93
276,7.887214312806513e-94
277,7.887214312806513e-94
278,7.887214312806513e-94
279,7.887214312806513e-94
280,3.358933505026853e-94
281,2.7937349915104925e-94
282,9.196471701281066e-95
283,8.798769582826557e-95
284,1.279903784707402e-96
285,1.279903784707402e-96
286,1.0309779759791896e-96
287,5.890576765594724e-97
288,6.2472204502120955e-99
289,3.3811057892266716e-99
290,3.024131181340286e-99
291,2.024097608429453e-99
292,6.965356464974111e-100
293,3.750068578295103e-102
294,3.750068578295103e-102
295,1.5675912025131942e-102
296,3.265332778641319e-104
297,3.265332778641319e-104
298,1.0767969040826627e-104
299,1.0767969040826627e-104
300,1.0767969040826627e-104
301,1.0767969040826627e-104
302,1.0767969040826627e-104
303,1.0767969040826627e-104
304,1.0767969040826627e-104
305,1.0767969040826627e-104
