epoch,gBest_fitness
138,1.9076560658469325e-22
139,1.9076560658469325e-22
140,1.9076560658469325e-22
141,1.9076560658469325e-22
142,1.9076560658469325e-22
143,1.9076560658469325e-22
144,1.9076560658469325e-22
145,1.9076560658469325e-22
146,1.9076560658469325e-22
147,1.9076560658469325e-22
148,1.9076560658469325e-22
149,1.9076560658469325e-22
150,1.9076560658469325e-22
151,1.9076560658469325e-22
152,1.9076560658469325e-22
153,1.9076560658469325e-22
154,1.9076560658469325e-22
155,1.9076560658469325e-22
156,1.9076560658469325e-22
157,1.9076560658469325e-22
158,1.9076560658469325e-22
159,1.9076560658469325e-22
160,1.9076560658469325e-22
161,1.9076560658469325e-22
162,1.9076560658469325e-22
163,1.9076560658469325e-22
164,1.9076560658469325e-22
165,1.9076560658469325e-22
166,1.1427470074199241e-23
167,5.878567210790603e-24
168,8.762201890435637e-25
169,8.762201890435637e-25
170,8.762201890435637e-25
171,8.762201890435637e-25
172,8.762201890435637e-25
173,8.391125459820319e-25
174,8.391125459820319e-25
175,8.391125459820319e-25
176,8.391125459820319e-25
177,4.703029350895023e-25
178,4.703029350895023e-25
179,7.410700379000797e-26
180,7.268431306831412e-29
181,3.3691445336038005e-29
182,3.3691445336038005e-29
183,2.2605876219269716e-30
184,1.5579809644308877e-31
185,1.1625371719489862e-32
186,1.1625371719489862e-32
187,1.1625371719489862e-32
188,1.1625371719489862e-32
189,1.7734540151231033e-35
190,6.570034314686814e-37
191,1.326950202410497e-37
192,1.326950202410497e-37
193,1.326950202410497e-37
194,1.326950202410497e-37
195,1.326950202410497e-37
196,7.299097706073345e-38
197,7.299097706073345e-38
198,7.299097706073345e-38
199,7.299097706073345e-38
200,7.299097706073345e-38
201,1.2809437300172835e-38
202,1.8494022865186031e-41
203,1.8494022865186031e-41
204,1.8494022865186031e-41
205,7.642651885931236e-43
206,7.642651885931236e-43
207,7.642651885931236e-43
208,7.642651885931236e-43
209,7.642651885931236e-43
210,7.642651885931236e-43
211,7.642651885931236e-43
212,7.642651885931236e-43
213,7.642651885931236e-43
214,7.642651885931236e-43
215,7.642651885931236e-43
216,7.642651885931236e-43
217,7.642651885931236e-43
218,7.642651885931236e-43
219,7.642651885931236e-43
220,7.642651885931236e-43
221,1.2639546837440821e-43
222,1.7440064316701348e-44
223,1.7440064316701348e-44
224,1.7440064316701348e-44
225,1.7440064316701348e-44
226,1.7440064316701348e-44
227,4.025505036807239e-45
228,1.313304461699635e-45
229,1.313304461699635e-45
230,1.313304461699635e-45
231,4.441566478656612e-46
232,2.130388722990458e-46
233,2.130388722990458e-46
234,1.1486561326463168e-47
235,1.1486561326463168e-47
236,5.506703524462599e-48
237,8.081920540769811e-49
238,2.1186059303856054e-49
239,1.350823235425254e-49
240,5.824321536964196e-50
241,9.820507667432498e-52
242,9.820507667432498e-52
243,9.820507667432498e-52
244,6.3828610199507155e-53
245,6.3828610199507155e-53
246,6.3828610199507155e-53
247,3.477528042769506e-53
248,3.477528042769506e-53
249,9.29783141366655e-55
250,9.29783141366655e-55
251,2.013291118170369e-55
252,1.9842895300538923e-56
253,1.9842895300538923e-56
254,2.615103992852311e-57
255,2.615103992852311e-57
256,2.615103992852311e-57
257,1.430261742531218e-57
258,5.838829216756838e-58
259,2.253693241809576e-58
260,2.253693241809576e-58
261,7.217850621147715e-59
262,3.35423674726406e-59
263,3.35423674726406e-59
264,2.286773144645711e-61
265,2.286773144645711e-61
266,2.286773144645711e-61
267,2.286773144645711e-61
268,4.525896883683013e-62
269,1.856690510552752e-62
270,9.832583749154065e-63
271,9.30123882341828e-63
272,5.012878068446773e-63
273,5.012878068446773e-63
274,5.012878068446773e-63
275,2.214906112119679e-63
276,4.4854954763532975e-64
277,1.4767553474015524e-64
278,2.3163394883659237e-65
279,2.3163394883659237e-65
280,1.8587608892680264e-65
281,1.8587608892680264e-65
282,2.549416738419301e-67
283,2.549416738419301e-67
284,1.5594431150327902e-68
285,1.5594431150327902e-68
286,1.5594431150327902e-68
287,1.5594431150327902e-68
288,5.861978463449854e-69
289,1.1571150083466895e-69
290,9.952068884264005e-70
291,1.875810168275195e-70
292,1.854140263427816e-70
293,1.2346564730011123e-70
294,4.863037193651178e-72
295,4.743209492891005e-72
296,1.0801900330623099e-74
297,1.0801900330623099e-74
298,7.274611988104552e-75
299,7.274611988104552e-75
300,1.3208507160522735e-75
301,5.696114612851709e-77
302,5.696114612851709e-77
303,8.597451549754802e-80
304,1.5606228697427096e-80
305,6.360519608725177e-81
306,1.8834126678394868e-81
307,1.8834126678394868e-81
308,1.8834126678394868e-81
309,1.8834126678394868e-81
310,1.8834126678394868e-81
311,4.0057264256709053e-82
312,4.0057264256709053e-82
313,4.0057264256709053e-82
314,6.893925242835343e-84
315,6.893925242835343e-84
316,6.893925242835343e-84
317,3.309827920757742e-84
318,3.309827920757742e-84
319,3.309827920757742e-84
320,4.668501718749474e-85
321,4.334404618572269e-85
322,4.334404618572269e-85
323,2.373539767296523e-85
324,2.373539767296523e-85
325,1.357490916496345e-85
326,1.2829006371829115e-85
327,8.947842912732351e-87
328,8.947842912732351e-87
329,8.947842912732351e-87
330,1.0918097397877966e-87
331,1.0918097397877966e-87
332,5.708392562393692e-88
333,1.4754957516293189e-89
334,1.4754957516293189e-89
335,1.2968955554608097e-89
336,1.1436837475777393e-90
337,3.875892938847363e-92
338,2.6197285438230628e-93
339,6.223693575368394e-94
340,6.223693575368394e-94
341,6.223693575368394e-94
342,6.223693575368394e-94
343,5.659062616264826e-94
344,5.659062616264826e-94
345,5.659062616264826e-94
346,5.0394041388356525e-95
347,5.0394041388356525e-95
348,2.38713966224606e-96
349,2.38713966224606e-96
350,8.972922608196346e-97
351,8.972922608196346e-97
352,8.972922608196346e-97
353,8.972922608196346e-97
354,1.3471962731958333e-98
355,1.3116031590356088e-100
356,1.3116031590356088e-100
357,1.3116031590356088e-100
358,1.8823531239203915e-104
359,1.8823531239203915e-104
360,1.8823531239203915e-104
361,1.8823531239203915e-104
362,1.3141952229081849e-104
363,1.3141952229081849e-104
364,1.3141952229081849e-104
365,1.3141952229081849e-104
366,1.3141952229081849e-104
367,1.4770214237328837e-105
368,1.4770214237328837e-105
369,3.0830693386174844e-106
370,1.7388974306430163e-106
371,1.7388974306430163e-106
372,1.709055192618521e-108
373,1.0185407393915809e-108
374,1.0185407393915809e-108
375,1.0185407393915809e-108
376,1.0185407393915809e-108
377,1.9447587746594798e-109
378,1.9447587746594798e-109
379,1.3163122856628189e-111
380,1.3163122856628189e-111
381,1.3163122856628189e-111
382,1.3163122856628189e-111
383,9.943936929537921e-112
384,1.1100304780862633e-112
385,1.1100304780862633e-112
386,1.1100304780862633e-112
387,5.013415338653523e-115
388,6.206863730093028e-116
389,1.292312853063687e-116
390,1.292312853063687e-116
391,2.518636066512376e-117
392,2.518636066512376e-117
393,7.604779330465647e-118
394,7.604779330465647e-118
395,7.604779330465647e-118
396,7.604779330465647e-118
397,6.951492498111436e-118
398,1.1651120580923515e-118
399,2.804104678921422e-119
400,3.8623852362925593e-121
401,3.8623852362925593e-121
402,3.8623852362925593e-121
403,2.0929138142969746e-125
404,2.0929138142969746e-125
405,2.0929138142969746e-125
