epoch,gBest_fitness
98,1.4882468558735696e-21
99,1.4882468558735696e-21
100,1.4882468558735696e-21
101,1.4882468558735696e-21
102,1.4882468558735696e-21
103,1.4882468558735696e-21
104,1.4882468558735696e-21
105,1.4882468558735696e-21
106,1.4882468558735696e-21
107,1.4882468558735696e-21
108,1.4882468558735696e-21
109,1.4882468558735696e-21
110,1.4882468558735696e-21
111,1.4882468558735696e-21
112,1.4882468558735696e-21
113,1.4882468558735696e-21
114,1.4882468558735696e-21
115,1.4882468558735696e-21
116,1.4882468558735696e-21
117,1.4882468558735696e-21
118,1.4882468558735696e-21
119,1.4882468558735696e-21
120,1.4882468558735696e-21
121,1.4882468558735696e-21
122,1.4882468558735696e-21
123,1.4882468558735696e-21
124,1.4882468558735696e-21
125,1.4882468558735696e-21
126,1.4882468558735696e-21
127,1.4882468558735696e-21
128,1.4882468558735696e-21
129,1.4882468558735696e-21
130,1.4882468558735696e-21
131,1.4882468558735696e-21
132,1.4882468558735696e-21
133,1.4882468558735696e-21
134,1.1869437761749044e-21
135,1.1869437761749044e-21
136,1.1869437761749044e-21
137,1.1869437761749044e-21
138,1.1869437761749044e-21
139,1.1869437761749044e-21
140,1.1869437761749044e-21
141,1.1869437761749044e-21
142,1.1869437761749044e-21
143,1.1869437761749044e-21
144,1.1869437761749044e-21
145,8.521654030306527e-22
146,1.3289663469047332e-23
147,1.3289663469047332e-23
148,1.3289663469047332e-23
149,1.3289663469047332e-23
150,1.4179712848512316e-25
151,1.4179712848512316e-25
152,1.4179712848512316e-25
153,1.3045346587601437e-25
154,1.3045346587601437e-25
155,1.3045346587601437e-25
156,1.3045346587601437e-25
157,1.3045346587601437e-25
158,1.3045346587601437e-25
159,1.3045346587601437e-25
160,1.3045346587601437e-25
161,1.3045346587601437e-25
162,3.385813365622063e-26
163,3.385813365622063e-26
164,3.2193822409019395e-26
165,7.945525277189567e-28
166,7.945525277189567e-28
167,7.945525277189567e-28
168,7.945525277189567e-28
169,3.18946705205603e-28
170,3.18946705205603e-28
171,3.18946705205603e-28
172,3.18946705205603e-28
173,3.18946705205603e-28
174,3.18946705205603e-28
175,1.925605231846976e-28
176,1.925605231846976e-28
177,2.9849938478244807e-29
178,2.7988605849227015e-30
179,1.5844124752667835e-30
180,1.5844124752667835e-30
181,1.5839532124259417e-30
182,6.28045836796159e-31
183,6.28045836796159e-31
184,6.28045836796159e-31
185,9.636078154981555e-32
186,3.876736510580179e-32
187,5.7266813385548814e-33
188,5.7266813385548814e-33
189,5.7266813385548814e-33
190,1.5872477593218972e-34
191,3.544868801753237e-35
192,3.544868801753237e-35
193,3.544868801753237e-35
194,7.042049844279799e-37
195,6.377376444913496e-37
196,6.377376444913496e-37
197,2.4793329825741303e-37
198,2.4793329825741303e-37
199,2.084581526819662e-39
200,2.084581526819662e-39
201,2.084581526819662e-39
202,1.996086071656379e-41
203,1.6276514289448405e-41
204,1.6276514289448405e-41
205,1.6276514289448405e-41
206,5.2222593567955184e-42
207,2.900579620061647e-42
208,2.8117748457759063e-42
209,1.068786440627669e-43
210,1.068786440627669e-43
211,2.527428018234466e-44
212,2.527428018234466e-44
213,1.1124863339118817e-45
214,1.1124863339118817e-45
215,2.2220921309339807e-46
216,2.2220921309339807e-46
217,1.0182493006805525e-46
218,8.939693308530757e-47
219,1.896292433112627e-47
220,4.216850637497601e-49
221,4.216850637497601e-49
222,8.465482910223828e-51
223,2.1957083873661967e-52
224,2.1807883554837252e-54
225,1.0597157808535738e-54
226,1.0597157808535738e-54
227,2.297165786398905e-56
228,2.297165786398905e-56
229,2.297165786398905e-56
230,3.0422500479364213e-57
231,7.396150833959933e-58
232,2.8514647874194656e-58
233,1.4847256555094636e-58
234,1.4847256555094636e-58
235,1.4847256555094636e-58
236,1.4847256555094636e-58
237,6.951919359234587e-60
238,3.83593194401844e-61
239,1.9994101731435805e-62
240,1.9676576900737237e-63
241,8.701219517860348e-64
242,1.7656762285477024e-65
243,1.7656762285477024e-65
244,1.7494345584080963e-67
245,1.4801140986083333e-67
246,1.376860084993257e-67
247,1.376860084993257e-67
248,9.709651301985867e-69
249,9.709651301985867e-69
250,1.0557588035500999e-69
251,2.747219942267257e-71
252,2.747219942267257e-71
253,2.747219942267257e-71
254,2.195833989608109e-71
255,2.195833989608109e-71
256,2.195833989608109e-71
257,1.2553946842360434e-73
258,1.2553946842360434e-73
259,6.971824269031581e-75
260,6.971824269031581e-75
261,6.971824269031581e-75
262,6.971824269031581e-75
263,6.971824269031581e-75
264,6.971824269031581e-75
265,6.971824269031581e-75
266,6.971824269031581e-75
267,3.0884263315005387e-75
268,2.78724284151629e-76
269,2.78724284151629e-76
270,3.577864213336505e-77
271,2.3198612325678717e-77
272,4.174244660112661e-78
273,5.978139897911502e-79
274,5.978139897911502e-79
275,1.4248196091137622e-79
276,1.9724836919463256e-80
277,3.2692556322538204e-82
278,3.2692556322538204e-82
279,3.2692556322538204e-82
280,3.2692556322538204e-82
281,1.8056396965824795e-82
282,1.8056396965824795e-82
283,1.8056396965824795e-82
284,2.95397704622631e-83
285,2.95397704622631e-83
286,1.9096618743896774e-85
287,1.9096618743896774e-85
288,1.0857571401874082e-87
289,3.1346351027095507e-88
290,3.1346351027095507e-88
291,9.964002985339232e-89
292,9.964002985339232e-89
293,9.964002985339232e-89
294,9.964002985339232e-89
295,9.964002985339232e-89
296,9.964002985339232e-89
297,9.964002985339232e-89
298,9.528166417805114e-89
299,8.720258504595846e-89
300,7.799579240842141e-89
301,1.0705123288455531e-89
302,1.1933972280359587e-91
303,1.1933972280359587e-91
304,1.1933972280359587e-91
305,1.1933972280359587e-91
306,3.2759442285684284e-92
307,3.2759442285684284e-92
308,3.2759442285684284e-92
309,1.6612077634840911e-93
310,1.6612077634840911e-93
311,1.6612077634840911e-93
312,9.756034698392384e-94
313,5.023861994364564e-94
314,5.023861994364564e-94
315,6.792167608026508e-95
316,6.792167608026508e-95
317,2.2452496454927673e-95
318,2.2452496454927673e-95
319,3.2515454976881587e-98
320,3.2515454976881587e-98
321,3.2515454976881587e-98
322,3.2515454976881587e-98
323,3.199159986024781e-98
324,3.199159986024781e-98
325,5.1011971278130875e-99
326,5.1011971278130875e-99
327,1.3893148631077351e-99
328,7.150042922648064e-101
329,5.192249461947136e-101
330,5.192249461947136e-101
331,2.7163032910393158e-101
332,1.0543748926120003e-101
333,5.533034945920964e-102
334,5.615174772089686e-103
335,4.512967008799733e-103
336,3.952270641723244e-104
337,1.0740513056924725e-104
338,3.96655755755787e-105
339,3.96655755755787e-105
340,3.2515014152190703e-105
341,8.391906210230335e-106
342,6.120011262514567e-106
343,1.6095031376077483e-106
344,1.755579694629411e-107
345,1.755579694629411e-107
346,1.755579694629411e-107
347,1.755579694629411e-107
348,1.755579694629411e-107
349,1.067474326676629e-108
350,2.0913850993425e-109
351,2.0913850993425e-109
352,2.0913850993425e-109
353,2.0913850993425e-109
354,2.0913850993425e-109
355,1.39188967659729e-109
356,1.1569525919449037e-109
357,7.935418945156082e-111
358,4.220959814287804e-112
359,4.220959814287804e-112
360,4.220959814287804e-112
361,7.384988698238238e-113
362,7.384988698238238e-113
363,7.854641226648834e-114
364,7.854641226648834e-114
365,7.854641226648834e-114
366,3.313981676737688e-114
367,1.1175741660156842e-114
368,5.408974050043317e-115
369,5.408974050043317e-115
370,7.488289878178073e-117
371,7.488289878178073e-117
372,7.488289878178073e-117
373,4.273867426240429e-117
374,7.817318607758562e-118
375,7.817318607758562e-118
376,3.5923178228226416e-118
377,9.100257966499273e-121
378,1.2052766729576069e-123
379,1.2052766729576069e-123
380,1.2052766729576069e-123
381,1.2052766729576069e-123
382,4.241179067381282e-124
383,2.7358362691090438e-124
384,2.7358362691090438e-124
385,1.5342744548228573e-126
386,1.5342744548228573e-126
387,1.5342744548228573e-126
388,1.5342744548228573e-126
389,1.4237731867190477e-126
390,1.4237731867190477e-126
391,4.698990563220996e-128
392,4.887895460118623e-129
393,4.887895460118623e-129
394,4.887895460118623e-129
395,4.887895460118623e-129
396,4.887895460118623e-129
397,4.887895460118623e-129
398,4.887895460118623e-129
399,4.887895460118623e-129
400,4.887895460118623e-129
