epoch,gBest_fitness
165,6.009034049969041e-25
166,6.009034049969041e-25
167,4.8500718658898125e-25
168,5.523730089592885e-26
169,5.523730089592885e-26
170,5.523730089592885e-26
171,5.523730089592885e-26
172,5.523730089592885e-26
173,5.337909641870372e-26
174,5.337909641870372e-26
175,5.337909641870372e-26
176,5.337909641870372e-26
177,5.337909641870372e-26
178,5.337909641870372e-26
179,5.337909641870372e-26
180,5.337909641870372e-26
181,5.337909641870372e-26
182,5.337909641870372e-26
183,5.337909641870372e-26
184,5.337909641870372e-26
185,5.337909641870372e-26
186,3.012162340564281e-26
187,5.701843570039954e-28
188,5.701843570039954e-28
189,5.701843570039954e-28
190,1.355208955865064e-28
191,6.80641245656756e-29
192,6.80641245656756e-29
193,6.80641245656756e-29
194,6.80641245656756e-29
195,6.80641245656756e-29
196,6.80641245656756e-29
197,6.80641245656756e-29
198,3.6577727314842186e-31
199,5.938112800012018e-32
200,5.938112800012018e-32
201,2.637982452985287e-33
202,2.637982452985287e-33
203,2.637982452985287e-33
204,2.637982452985287e-33
205,2.637982452985287e-33
206,2.637982452985287e-33
207,2.637982452985287e-33
208,2.637982452985287e-33
209,2.637982452985287e-33
210,2.637982452985287e-33
211,2.637982452985287e-33
212,2.637982452985287e-33
213,2.637982452985287e-33
214,2.637982452985287e-33
215,2.637982452985287e-33
216,2.637982452985287e-33
217,2.637982452985287e-33
218,2.637982452985287e-33
219,2.637982452985287e-33
220,2.637982452985287e-33
221,2.637982452985287e-33
222,2.637982452985287e-33
223,2.637982452985287e-33
224,2.637982452985287e-33
225,2.637982452985287e-33
226,2.637982452985287e-33
227,2.637982452985287e-33
228,2.637982452985287e-33
229,2.637982452985287e-33
230,2.637982452985287e-33
231,2.637982452985287e-33
232,2.637982452985287e-33
233,2.637982452985287e-33
234,3.1799050133739727e-35
235,3.1799050133739727e-35
236,3.1799050133739727e-35
237,2.4957765829498624e-35
238,2.4957765829498624e-35
239,1.6055705860064912e-36
240,1.6055705860064912e-36
241,1.6055705860064912e-36
242,1.6055705860064912e-36
243,1.6055705860064912e-36
244,6.693848685259476e-39
245,2.013637514854906e-39
246,1.544891273625717e-41
247,6.3267379907436265e-43
248,6.3267379907436265e-43
249,6.3267379907436265e-43
250,6.3267379907436265e-43
251,5.353153492670001e-43
252,5.353153492670001e-43
253,5.353153492670001e-43
254,1.472849536604254e-44
255,1.472849536604254e-44
256,5.838248457064802e-45
257,1.2158777344796054e-45
258,1.2158777344796054e-45
259,1.2158777344796054e-45
260,1.2158777344796054e-45
261,1.6400189220470044e-46
262,2.802836299369841e-47
263,2.802836299369841e-47
264,2.67145435112766e-47
265,2.67145435112766e-47
266,7.931984900075262e-48
267,4.2583059656970086e-48
268,5.654364507530137e-49
269,8.0183913344450065e-50
270,8.0183913344450065e-50
271,8.0183913344450065e-50
272,6.47569989368463e-50
273,1.0106645980073978e-50
274,1.0106645980073978e-50
275,2.527279028656782e-52
276,2.527279028656782e-52
277,1.749936324884719e-52
278,3.1768895865887873e-53
279,3.1768895865887873e-53
280,1.0595121409913767e-53
281,6.94935138002003e-55
282,5.228107205438034e-55
283,2.3391635036614818e-55
284,5.696810854876435e-56
285,5.696810854876435e-56
286,8.683056310865072e-57
287,7.251780082768258e-58
288,7.251780082768258e-58
289,7.251780082768258e-58
290,5.2443266821078696e-58
291,1.1460399785081126e-59
292,3.097746675932053e-60
293,3.097746675932053e-60
294,3.097746675932053e-60
295,3.097746675932053e-60
296,1.0546687312743854e-60
297,1.9959757556062192e-61
298,1.9959757556062192e-61
299,4.427271102110003e-63
300,4.427271102110003e-63
301,4.762938722788217e-67
302,9.012781132661845e-70
303,1.344487413217561e-70
304,1.344487413217561e-70
305,1.344487413217561e-70
306,1.344487413217561e-70
307,1.344487413217561e-70
308,1.0843923449825384e-70
309,4.3559913728652665e-71
310,3.904649831298702e-71
311,3.904649831298702e-71
312,3.904649831298702e-71
313,3.904649831298702e-71
314,3.904649831298702e-71
315,3.904649831298702e-71
316,3.904649831298702e-71
317,3.904649831298702e-71
318,3.49391577943386e-72
319,3.49391577943386e-72
320,3.632818962949574e-73
321,1.2059889429328042e-73
322,1.2059889429328042e-73
323,1.2059889429328042e-73
324,2.423474206909074e-74
325,3.921596255050251e-77
326,3.921596255050251e-77
327,3.921596255050251e-77
328,3.921596255050251e-77
329,3.921596255050251e-77
330,3.921596255050251e-77
331,7.026222998666082e-79
332,7.026222998666082e-79
333,6.328482667781626e-79
334,7.949498748910448e-80
335,7.949498748910448e-80
336,7.949498748910448e-80
337,7.926736916394584e-80
338,7.926736916394584e-80
339,4.611543939564054e-81
340,4.611543939564054e-81
341,8.84817336655913e-82
342,8.84817336655913e-82
343,6.006091321671856e-83
344,6.006091321671856e-83
345,6.006091321671856e-83
346,6.006091321671856e-83
347,2.6410562287396132e-83
348,1.2198644598092708e-83
349,4.145113543623199e-84
350,4.145113543623199e-84
351,2.678255745942607e-84
352,6.069136057610256e-85
353,1.7421999705091776e-85
354,1.7421999705091776e-85
355,1.7421999705091776e-85
356,3.584150345635221e-87
357,3.584150345635221e-87
358,3.584150345635221e-87
359,3.584150345635221e-87
360,8.774333350723025e-88
361,2.74843565234143e-89
362,2.74843565234143e-89
363,5.198572999168833e-90
364,1.6172716861563367e-92
365,1.6172716861563367e-92
366,1.6172716861563367e-92
367,1.1973597738108388e-92
368,1.1973597738108388e-92
369,3.2017158335327534e-93
370,4.0927267031434e-95
371,9.117545310956246e-97
372,9.117545310956246e-97
373,9.117545310956246e-97
374,9.117545310956246e-97
375,9.977734127829775e-98
376,9.977734127829775e-98
377,9.977734127829775e-98
378,2.7867495972003637e-98
379,4.5685086028472135e-99
380,4.5685086028472135e-99
381,4.5685086028472135e-99
382,4.5685086028472135e-99
383,4.5685086028472135e-99
384,4.5685086028472135e-99
385,4.5685086028472135e-99
386,4.5685086028472135e-99
387,4.5685086028472135e-99
388,5.4499077499230846e-101
389,5.4499077499230846e-101
390,5.4499077499230846e-101
391,5.4499077499230846e-101
392,5.4499077499230846e-101
393,2.3459029282174733e-101
394,1.5401416710955673e-102
395,1.945510523614775e-103
396,7.035354358767297e-104
397,6.606836574488714e-104
398,6.606836574488714e-104
399,3.199546603546909e-104
400,1.802979800030031e-104
401,7.556156765323549e-105
402,6.088938456323883e-110
403,6.088938456323883e-110
404,6.088938456323883e-110
405,6.088938456323883e-110
406,6.088938456323883e-110
407,6.088938456323883e-110
408,6.088938456323883e-110
409,6.088938456323883e-110
410,5.188395311785856e-110
411,4.283012513785169e-111
412,1.2390157825410773e-111
413,3.6287414371934044e-112
414,2.3731662935338576e-112
415,2.3731662935338576e-112
416,1.0123002098729473e-112
417,1.964634361387942e-113
418,1.964634361387942e-113
419,7.372467208569764e-114
420,4.312752028784991e-114
421,4.925100315392636e-116
422,4.925100315392636e-116
423,3.1831404981318255e-116
424,3.1831404981318255e-116
425,3.045856556171017e-116
426,1.5330984442251534e-116
427,4.782190868186054e-117
428,4.0462125735128e-117
429,1.0541309734021302e-117
430,1.0541309734021302e-117
431,1.0541309734021302e-117
432,1.0541309734021302e-117
433,1.0541309734021302e-117
434,1.345756950849801e-118
435,1.345756950849801e-118
436,1.0077350855874863e-118
437,1.2345180033568987e-119
438,2.2933270524493924e-120
439,2.2933270524493924e-120
440,2.074663993753629e-120
441,1.6645638941895974e-121
442,2.0655546887106704e-122
443,2.0655546887106704e-122
444,5.6234138341115395e-123
445,7.994695178652932e-124
446,7.994695178652932e-124
447,2.205362624876951e-124
448,2.205362624876951e-124
449,2.205362624876951e-124
450,1.4822260699159397e-124
451,1.4123042063080306e-124
452,1.1049833238411876e-124
453,1.1049833238411876e-124
454,4.997849956185622e-127
455,4.997849956185622e-127
456,4.690757962730129e-127
457,1.7417711461988511e-127
458,1.7417711461988511e-127
459,6.759185986412902e-128
460,6.759185986412902e-128
461,5.075918349127208e-128
462,5.075918349127208e-128
463,5.014235229820637e-128
464,4.05254278817486e-129
465,4.05254278817486e-129
466,1.4082277332813461e-129
467,1.0845346914630869e-129
468,4.9698001829155176e-130
469,1.1595929256526435e-130
470,1.1595929256526435e-130
471,1.2417042676970626e-131
472,1.2417042676970626e-131
473,3.9954476385386135e-132
474,1.9917486174731725e-133
475,1.9917486174731725e-133
476,1.9917486174731725e-133
477,7.654855302450235e-134
478,7.654855302450235e-134
479,6.239756442544695e-134
480,1.6782688462492712e-134
481,7.23925470696922e-135
482,2.365513058690002e-135
483,1.752298942378073e-135
484,6.236932381586675e-136
485,6.236932381586675e-136
486,9.827932152431308e-137
487,8.736831075912704e-138
488,1.5183176813268829e-139
489,1.5183176813268829e-139
490,1.5183176813268829e-139
491,2.988962312212753e-140
492,1.417637545402648e-141
493,8.530224747133217e-142
494,8.530224747133217e-142
495,2.0157679732072873e-142
496,6.895384333071347e-143
497,5.544787451794423e-143
498,2.0603462757574008e-144
499,1.6179034386997424e-146
500,1.6179034386997424e-146
