epoch,gBest_fitness
104,4.5462769421297876e-27
105,3.126750715293872e-27
106,3.126750715293872e-27
107,3.126750715293872e-27
108,3.126750715293872e-27
109,3.126750715293872e-27
110,3.126750715293872e-27
111,3.126750715293872e-27
112,3.126750715293872e-27
113,3.126750715293872e-27
114,3.126750715293872e-27
115,3.126750715293872e-27
116,3.126750715293872e-27
117,1.2569742636274171e-27
118,1.2569742636274171e-27
119,1.2569742636274171e-27
120,1.1261080433114738e-27
121,1.1261080433114738e-27
122,1.1261080433114738e-27
123,1.1261080433114738e-27
124,1.1261080433114738e-27
125,1.1261080433114738e-27
126,1.1261080433114738e-27
127,7.058429974671806e-30
128,7.058429974671806e-30
129,1.0390752824248645e-30
130,1.9267354170769426e-35
131,1.9267354170769426e-35
132,1.6147521110980558e-35
133,1.6147521110980558e-35
134,1.6147521110980558e-35
135,1.6147521110980558e-35
136,1.6147521110980558e-35
137,1.6147521110980558e-35
138,1.6147521110980558e-35
139,1.6147521110980558e-35
140,1.6147521110980558e-35
141,1.6147521110980558e-35
142,1.6147521110980558e-35
143,1.6147521110980558e-35
144,1.6147521110980558e-35
145,1.6147521110980558e-35
146,1.6147521110980558e-35
147,1.6147521110980558e-35
148,1.6147521110980558e-35
149,1.6147521110980558e-35
150,1.6147521110980558e-35
151,1.6147521110980558e-35
152,1.5805545673839638e-35
153,1.5805545673839638e-35
154,1.5586626976837965e-36
155,6.087419286990797e-37
156,6.179932623769499e-38
157,1.2679786581762906e-38
158,5.532581024162123e-39
159,5.532581024162123e-39
160,6.656447598373662e-40
161,3.6905635198866735e-40
162,3.6905635198866735e-40
163,3.6905635198866735e-40
164,3.6905635198866735e-40
165,3.6905635198866735e-40
166,8.583034948428614e-41
167,8.705793076617622e-42
168,8.705793076617622e-42
169,2.5447982391502183e-43
170,5.825631950255604e-44
171,5.825631950255604e-44
172,3.251296439409471e-44
173,3.251296439409471e-44
174,3.060731884972999e-44
175,2.5813527974079003e-44
176,2.5813527974079003e-44
177,1.5130156100615776e-45
178,4.643163525763385e-46
179,4.643163525763385e-46
180,2.80285172829644e-46
181,2.80285172829644e-46
182,2.80285172829644e-46
183,4.961143748475701e-47
184,4.961143748475701e-47
185,8.733781625010451e-48
186,8.733781625010451e-48
187,3.258043101385256e-48
188,9.109119748337726e-49
189,3.1898888629096484e-49
190,2.3432736198307947e-49
191,2.3432736198307947e-49
192,2.3432736198307947e-49
193,1.3783363568440256e-49
194,6.634393378463504e-50
195,7.362306349249049e-51
196,7.362306349249049e-51
197,2.1260848078532015e-51
198,2.9191799336752318e-52
199,2.0335925952215805e-53
200,8.838545702004488e-56
201,8.838545702004488e-56
202,8.838545702004488e-56
203,8.838545702004488e-56
204,1.3115653647492773e-56
205,1.3115653647492773e-56
206,1.3115653647492773e-56
207,2.5520671051958224e-57
208,2.5520671051958224e-57
209,1.1327629753326269e-57
210,4.820599976440266e-58
211,6.711890690606437e-59
212,6.711890690606437e-59
213,5.6888064950513756e-59
214,4.769159299018851e-59
215,5.068203267192876e-60
216,1.1991706110871937e-60
217,6.67313656370437e-62
218,4.300353331676146e-62
219,1.043017735712744e-62
220,1.043017735712744e-62
221,1.6921666104801665e-63
222,3.853388209580432e-65
223,4.3619817539270495e-67
224,4.3619817539270495e-67
225,4.3619817539270495e-67
226,4.3619817539270495e-67
227,3.5847914659605533e-67
228,1.9569439422078687e-67
229,7.319037415025991e-68
230,1.0353712263060755e-69
231,1.0353712263060755e-69
232,1.0353712263060755e-69
233,1.0353712263060755e-69
234,2.1540416226798797e-70
235,7.723117519675281e-72
236,9.658860732569723e-73
237,9.658860732569723e-73
238,3.155274964756906e-73
239,3.965058611364477e-74
240,1.348051207396392e-74
241,1.348051207396392e-74
242,2.312865578911857e-77
243,3.0580160482421417e-78
244,3.0580160482421417e-78
245,3.0580160482421417e-78
246,1.7742849107175888e-78
247,5.659442518162004e-79
248,5.659442518162004e-79
249,5.655054636121392e-80
250,5.655054636121392e-80
251,5.655054636121392e-80
252,5.655054636121392e-80
253,4.738074400927486e-81
254,4.738074400927486e-81
255,5.69406400758753e-82
256,2.869475419099347e-84
257,2.869475419099347e-84
258,2.869475419099347e-84
259,2.869475419099347e-84
260,2.869475419099347e-84
261,8.002541322932195e-86
262,8.002541322932195e-86
263,8.002541322932195e-86
264,2.121847519841038e-86
265,1.9865608964780746e-86
266,1.8383528616479477e-86
267,2.42854179142924e-88
268,2.42854179142924e-88
269,2.42854179142924e-88
270,2.42854179142924e-88
271,3.4090941179166734e-90
272,3.4090941179166734e-90
273,2.3563427650633672e-90
274,2.3563427650633672e-90
275,2.3563427650633672e-90
276,3.622292008803284e-92
277,3.622292008803284e-92
278,3.622292008803284e-92
279,3.622292008803284e-92
280,5.729254560503925e-94
281,1.6638488139178645e-94
282,4.696301730248123e-96
283,8.752886710660019e-97
284,8.752886710660019e-97
285,8.752886710660019e-97
286,5.23756829492228e-97
287,3.295031390044635e-100
288,3.295031390044635e-100
289,3.295031390044635e-100
290,3.295031390044635e-100
291,3.295031390044635e-100
292,3.295031390044635e-100
293,3.295031390044635e-100
294,3.295031390044635e-100
295,3.295031390044635e-100
296,3.295031390044635e-100
297,3.295031390044635e-100
298,2.497695299766128e-100
299,1.3708662053136427e-101
300,7.238509816585384e-102
301,7.238509816585384e-102
302,4.117464069710179e-107
303,4.117464069710179e-107
304,3.210142272232427e-107
305,3.210142272232427e-107
