epoch,gBest_fitness
110,1.2572403223001343e-21
111,1.8660981910952494e-22
112,1.8660981910952494e-22
113,1.8660981910952494e-22
114,1.8660981910952494e-22
115,2.372364632068712e-23
116,2.372364632068712e-23
117,2.372364632068712e-23
118,2.372364632068712e-23
119,2.372364632068712e-23
120,2.3344201666696433e-23
121,2.3344201666696433e-23
122,2.3344201666696433e-23
123,2.3344201666696433e-23
124,2.3344201666696433e-23
125,2.3344201666696433e-23
126,2.3344201666696433e-23
127,2.3344201666696433e-23
128,2.3344201666696433e-23
129,2.3344201666696433e-23
130,2.3344201666696433e-23
131,2.3344201666696433e-23
132,2.3344201666696433e-23
133,2.3344201666696433e-23
134,2.3344201666696433e-23
135,2.3344201666696433e-23
136,2.3344201666696433e-23
137,2.3344201666696433e-23
138,2.3344201666696433e-23
139,2.3344201666696433e-23
140,2.3344201666696433e-23
141,2.3344201666696433e-23
142,2.3344201666696433e-23
143,2.3344201666696433e-23
144,5.029440103306647e-25
145,5.029440103306647e-25
146,5.029440103306647e-25
147,5.029440103306647e-25
148,5.029440103306647e-25
149,5.029440103306647e-25
150,5.029440103306647e-25
151,5.029440103306647e-25
152,5.029440103306647e-25
153,5.029440103306647e-25
154,5.029440103306647e-25
155,5.029440103306647e-25
156,7.01710959671646e-26
157,4.43704118832768e-26
158,4.43704118832768e-26
159,4.1067932533506865e-26
160,4.6692616065380835e-29
161,4.6692616065380835e-29
162,8.270611788825525e-30
163,4.241750885832849e-30
164,4.241750885832849e-30
165,1.1948717667337806e-32
166,1.1948717667337806e-32
167,1.1948717667337806e-32
168,1.1948717667337806e-32
169,1.1948717667337806e-32
170,9.498399773187649e-33
171,9.498399773187649e-33
172,9.498399773187649e-33
173,9.498399773187649e-33
174,9.498399773187649e-33
175,9.498399773187649e-33
176,9.498399773187649e-33
177,9.498399773187649e-33
178,9.498399773187649e-33
179,9.498399773187649e-33
180,9.498399773187649e-33
181,9.498399773187649e-33
182,2.2548951314013185e-33
183,5.338259536724035e-34
184,5.338259536724035e-34
185,5.338259536724035e-34
186,2.344013499028459e-37
187,3.885976234448659e-39
188,9.276119437804827e-41
189,9.276119437804827e-41
190,9.276119437804827e-41
191,9.276119437804827e-41
192,9.276119437804827e-41
193,9.276119437804827e-41
194,9.276119437804827e-41
195,2.9852407948699593e-42
196,2.9852407948699593e-42
197,4.385874924847756e-43
198,4.385874924847756e-43
199,4.385874924847756e-43
200,4.1458705718460125e-45
201,6.6845220542428945e-46
202,2.6792019780485783e-46
203,2.6792019780485783e-46
204,2.6792019780485783e-46
205,2.6792019780485783e-46
206,2.481385149390693e-48
207,2.481385149390693e-48
208,1.842753483741109e-48
209,1.842753483741109e-48
210,1.842753483741109e-48
211,1.3359167075905668e-48
212,5.309577698795716e-51
213,5.309577698795716e-51
214,5.309577698795716e-51
215,5.309577698795716e-51
216,3.021139689350173e-51
217,3.021139689350173e-51
218,3.021139689350173e-51
219,3.021139689350173e-51
220,3.021139689350173e-51
221,3.021139689350173e-51
222,3.021139689350173e-51
223,6.809148337855664e-52
224,3.7666670487689944e-53
225,1.5852419184934408e-54
226,1.5852419184934408e-54
227,1.5852419184934408e-54
228,1.9513724515908496e-55
229,1.9513724515908496e-55
230,1.9513724515908496e-55
231,3.540788878968754e-56
232,7.160558796838983e-57
233,7.160558796838983e-57
234,7.160558796838983e-57
235,7.160558796838983e-57
236,7.160558796838983e-57
237,7.160558796838983e-57
238,2.9504257500007215e-57
239,1.2289148266603992e-57
240,2.5847389860107243e-58
241,2.5847389860107243e-58
242,2.5847389860107243e-58
243,6.67830257783151e-61
244,1.1301650041833716e-61
245,1.0426503810295936e-61
246,1.0426503810295936e-61
247,2.863385847345851e-63
248,1.3898707859034034e-64
249,1.3898707859034034e-64
250,1.743937159820732e-66
251,1.743937159820732e-66
252,1.743937159820732e-66
253,1.743937159820732e-66
254,1.743937159820732e-66
255,1.3628215463882983e-66
256,1.145987253891741e-68
257,1.145987253891741e-68
258,3.64497450094103e-69
259,1.6727819069852644e-70
260,1.6727819069852644e-70
261,9.919842508651892e-71
262,5.436596264683976e-71
263,5.436596264683976e-71
264,5.436596264683976e-71
265,4.692617336459093e-71
266,4.692617336459093e-71
267,6.090257667807175e-72
268,1.987741979626578e-73
269,1.987741979626578e-73
270,1.987741979626578e-73
271,1.987741979626578e-73
272,1.987741979626578e-73
273,1.987741979626578e-73
274,1.987741979626578e-73
275,1.4659937285655772e-73
276,5.6260081358413245e-74
277,9.61301838358109e-76
278,1.6313471099736153e-76
279,2.2923269501334235e-79
280,2.2923269501334235e-79
281,2.2923269501334235e-79
282,1.7654084808840868e-79
283,2.4835674946276997e-81
284,2.4835674946276997e-81
285,2.4835674946276997e-81
286,6.89577295046e-82
287,6.89577295046e-82
288,6.89577295046e-82
289,6.89577295046e-82
290,1.5025438287377806e-82
291,1.5025438287377806e-82
292,1.292700203881399e-82
293,1.292700203881399e-82
294,1.292700203881399e-82
295,3.895889013364689e-84
296,3.895889013364689e-84
297,1.202323637038768e-84
298,1.382782026242794e-85
299,1.382782026242794e-85
300,1.382782026242794e-85
301,1.382782026242794e-85
302,1.382782026242794e-85
303,1.382782026242794e-85
304,1.382782026242794e-85
305,2.14458748708711e-86
306,5.679935587529194e-88
307,1.9502391530415888e-88
308,1.8211534398741522e-88
309,1.8211534398741522e-88
310,1.8211534398741522e-88
311,4.588423605063539e-89
312,4.588423605063539e-89
313,4.588423605063539e-89
314,4.588423605063539e-89
315,4.588423605063539e-89
316,4.588423605063539e-89
317,4.588423605063539e-89
318,4.588423605063539e-89
319,1.8397607528589837e-89
320,9.493807394592463e-91
321,9.493807394592463e-91
322,9.493807394592463e-91
323,1.2476158740644185e-92
324,6.233672280194415e-93
325,2.6763252968624524e-95
326,3.4882900012711877e-96
327,3.4882900012711877e-96
328,3.4882900012711877e-96
329,3.4882900012711877e-96
330,3.4882900012711877e-96
331,3.3547510101874607e-96
332,3.3547510101874607e-96
333,3.3547510101874607e-96
334,3.3547510101874607e-96
335,3.3547510101874607e-96
336,1.1112073880083272e-97
337,1.1112073880083272e-97
338,1.1112073880083272e-97
339,3.900461942261482e-98
340,3.900461942261482e-98
341,2.3799047659226995e-99
342,2.3799047659226995e-99
343,1.4271102334170354e-99
344,1.4271102334170354e-99
345,1.4271102334170354e-99
346,1.4271102334170354e-99
347,1.144117350660852e-99
348,1.144117350660852e-99
349,1.144117350660852e-99
350,7.129837028078185e-100
351,7.129837028078185e-100
352,2.1488818861238986e-100
353,1.3487031178162147e-101
354,3.2326593422481726e-102
355,2.461190479178249e-102
356,2.461190479178249e-102
357,2.461190479178249e-102
358,4.600319407345309e-103
359,6.987540781936455e-104
360,6.987540781936455e-104
361,2.659200637778579e-105
362,2.659200637778579e-105
363,1.0396840803883351e-105
364,3.2395150382714384e-106
365,3.1831304295121657e-107
366,3.1831304295121657e-107
367,1.6060891224543516e-108
368,1.2284815912384954e-108
369,1.4066995334893584e-109
370,7.354410262320736e-110
371,1.4398441917986882e-110
372,2.8692892319748185e-111
373,2.8692892319748185e-111
374,2.0887463711723032e-111
375,2.0887463711723032e-111
376,6.470623231697644e-113
377,6.470623231697644e-113
378,6.470623231697644e-113
379,6.235860066021955e-113
380,2.5536058739854595e-114
381,2.5536058739854595e-114
382,2.5536058739854595e-114
383,1.6207812594681624e-114
384,3.9841669479125363e-115
385,3.9841669479125363e-115
386,4.955932322131422e-116
387,4.955932322131422e-116
388,2.2759528826831522e-117
389,2.2759528826831522e-117
390,1.3974979484419629e-117
391,9.809212825456456e-119
392,7.548393746264901e-119
393,7.548393746264901e-119
394,6.205194577699249e-120
395,3.145231251558538e-120
396,3.145231251558538e-120
397,3.145231251558538e-120
398,3.145231251558538e-120
399,4.633403933488541e-121
400,4.633403933488541e-121
401,4.633403933488541e-121
402,4.633403933488541e-121
403,9.947971134345223e-126
404,9.947971134345223e-126
405,9.947971134345223e-126
