epoch,gBest_fitness
164,8.168362351269382e-21
165,8.168362351269382e-21
166,8.168362351269382e-21
167,8.168362351269382e-21
168,8.168362351269382e-21
169,8.168362351269382e-21
170,8.168362351269382e-21
171,8.168362351269382e-21
172,8.168362351269382e-21
173,8.168362351269382e-21
174,8.168362351269382e-21
175,8.168362351269382e-21
176,8.168362351269382e-21
177,8.168362351269382e-21
178,8.168362351269382e-21
179,8.168362351269382e-21
180,8.168362351269382e-21
181,8.168362351269382e-21
182,8.168362351269382e-21
183,8.168362351269382e-21
184,8.168362351269382e-21
185,8.168362351269382e-21
186,8.168362351269382e-21
187,8.168362351269382e-21
188,1.258953455333957e-22
189,1.258953455333957e-22
190,1.258953455333957e-22
191,1.258953455333957e-22
192,6.713854760865691e-26
193,6.713854760865691e-26
194,6.713854760865691e-26
195,6.713854760865691e-26
196,6.713854760865691e-26
197,6.713854760865691e-26
198,6.713854760865691e-26
199,6.713854760865691e-26
200,6.713854760865691e-26
201,6.713854760865691e-26
202,6.713854760865691e-26
203,6.713854760865691e-26
204,6.713854760865691e-26
205,6.713854760865691e-26
206,6.713854760865691e-26
207,6.713854760865691e-26
208,2.9911026266378144e-26
209,2.9911026266378144e-26
210,2.9911026266378144e-26
211,5.659805451021273e-27
212,5.659805451021273e-27
213,1.1875311387192361e-27
214,1.1875311387192361e-27
215,3.695309548613284e-29
216,3.695309548613284e-29
217,2.260232116871698e-30
218,5.984447092563176e-32
219,5.984447092563176e-32
220,7.0110134237694735e-34
221,3.1485145070285276e-34
222,1.6121875918688715e-35
223,1.6121875918688715e-35
224,1.6121875918688715e-35
225,1.6121875918688715e-35
226,1.6121875918688715e-35
227,1.6121875918688715e-35
228,1.6121875918688715e-35
229,1.6121875918688715e-35
230,1.6121875918688715e-35
231,1.6121875918688715e-35
232,1.6121875918688715e-35
233,1.6121875918688715e-35
234,1.6121875918688715e-35
235,1.6121875918688715e-35
236,1.6121875918688715e-35
237,1.6121875918688715e-35
238,1.6121875918688715e-35
239,1.6121875918688715e-35
240,1.6121875918688715e-35
241,1.6121875918688715e-35
242,1.6121875918688715e-35
243,7.931831527929182e-36
244,7.931831527929182e-36
245,7.931831527929182e-36
246,7.931831527929182e-36
247,2.841536282460458e-37
248,2.273779059644126e-40
249,2.0897809415055257e-41
250,9.98821438124173e-44
251,2.7587065992805255e-44
252,2.7587065992805255e-44
253,3.1832396450787165e-45
254,3.1832396450787165e-45
255,3.9895034015456016e-47
256,3.9895034015456016e-47
257,3.9895034015456016e-47
258,3.9895034015456016e-47
259,3.9895034015456016e-47
260,3.9895034015456016e-47
261,3.9895034015456016e-47
262,3.9895034015456016e-47
263,3.9895034015456016e-47
264,3.9895034015456016e-47
265,3.9895034015456016e-47
266,3.9895034015456016e-47
267,3.9895034015456016e-47
268,3.9895034015456016e-47
269,3.9895034015456016e-47
270,3.9895034015456016e-47
271,3.9895034015456016e-47
272,3.9895034015456016e-47
273,3.9895034015456016e-47
274,3.9895034015456016e-47
275,3.9895034015456016e-47
276,3.9895034015456016e-47
277,3.9895034015456016e-47
278,3.9895034015456016e-47
279,3.9895034015456016e-47
280,3.9895034015456016e-47
281,3.9895034015456016e-47
282,3.9895034015456016e-47
283,3.9895034015456016e-47
284,3.9895034015456016e-47
285,3.9895034015456016e-47
286,3.9895034015456016e-47
287,3.9895034015456016e-47
288,3.9895034015456016e-47
289,1.1250752060365826e-47
290,1.1250752060365826e-47
291,1.1250752060365826e-47
292,2.3790310138301893e-49
293,2.3790310138301893e-49
294,2.3790310138301893e-49
295,2.260392395928751e-49
296,2.241883222485413e-50
297,1.5952531540715797e-50
298,1.5406727111057052e-50
299,2.17387692464901e-52
300,1.035747289777512e-53
301,1.035747289777512e-53
302,7.985272361203173e-54
303,7.985272361203173e-54
304,6.144330616109075e-54
305,6.144330616109075e-54
306,6.144330616109075e-54
307,5.952123127261647e-56
308,5.952123127261647e-56
309,5.952123127261647e-56
310,3.7608402344284015e-56
311,5.0169198068343963e-57
312,5.0169198068343963e-57
313,5.0169198068343963e-57
314,2.2374401861780053e-57
315,2.2374401861780053e-57
316,5.685614918267786e-58
317,5.685614918267786e-58
318,2.735271702569493e-59
319,2.735271702569493e-59
320,2.735271702569493e-59
321,2.735271702569493e-59
322,1.650566598446985e-59
323,1.650566598446985e-59
324,1.650566598446985e-59
325,1.650566598446985e-59
326,1.650566598446985e-59
327,1.650566598446985e-59
328,7.357624423809844e-60
329,7.357624423809844e-60
330,7.357624423809844e-60
331,7.357624423809844e-60
332,7.357624423809844e-60
333,1.7644765379711028e-60
334,5.0819798855263374e-61
335,5.0819798855263374e-61
336,6.0669808049189785e-62
337,6.0669808049189785e-62
338,2.1520354965832806e-62
339,2.1520354965832806e-62
340,1.629545160156366e-63
341,1.3115701670025168e-63
342,1.3115701670025168e-63
343,1.3115701670025168e-63
344,6.213053001288253e-66
345,6.213053001288253e-66
346,6.213053001288253e-66
347,6.213053001288253e-66
348,6.213053001288253e-66
349,6.213053001288253e-66
350,5.555150646577115e-67
351,3.681423582004899e-67
352,3.681423582004899e-67
353,3.681423582004899e-67
354,3.681423582004899e-67
355,1.7936957848550614e-67
356,1.7936957848550614e-67
357,1.7936957848550614e-67
358,1.5543925206396578e-68
359,3.848927823857626e-69
360,3.848927823857626e-69
361,3.8150220359434506e-70
362,3.8150220359434506e-70
363,3.8150220359434506e-70
364,3.8150220359434506e-70
365,2.1305297391640193e-70
366,8.888409979789356e-71
367,1.677353773668542e-72
368,1.677353773668542e-72
369,1.677353773668542e-72
370,4.9156020096656396e-73
371,1.3688648601004695e-73
372,1.3688648601004695e-73
373,1.3688648601004695e-73
374,1.2555701701012888e-73
375,1.0101944637410645e-73
376,2.1660643675964132e-74
377,3.9553285185535583e-75
378,8.3421705538283e-76
379,2.9983897443968374e-77
380,2.9983897443968374e-77
381,2.9983897443968374e-77
382,8.624635641624901e-78
383,8.624635641624901e-78
384,1.3746325141722116e-78
385,1.3746325141722116e-78
386,3.797202057235026e-81
387,3.797202057235026e-81
388,3.797202057235026e-81
389,1.4087406503001998e-81
390,1.4087406503001998e-81
391,5.347024441911428e-82
392,5.441901621757356e-83
393,5.441901621757356e-83
394,5.441901621757356e-83
395,5.441901621757356e-83
396,5.441901621757356e-83
397,4.1315410135447015e-84
398,4.1315410135447015e-84
399,4.1315410135447015e-84
400,4.1315410135447015e-84
401,2.674515535829808e-84
402,2.674515535829808e-84
403,2.674515535829808e-84
404,1.3583247110648532e-84
405,1.3583247110648532e-84
406,1.1358533457098526e-85
407,5.5126835349973e-86
408,2.656201749994344e-88
409,5.078256568917384e-89
410,5.078256568917384e-89
411,2.2078848894027928e-91
412,6.52379954518154e-92
413,6.52379954518154e-92
414,6.52379954518154e-92
415,6.52379954518154e-92
416,8.25758747592014e-93
417,3.596123306069223e-94
418,8.54503337416498e-95
419,8.54503337416498e-95
420,8.54503337416498e-95
421,3.5344265162148826e-95
422,3.5344265162148826e-95
423,3.5344265162148826e-95
424,3.5344265162148826e-95
425,3.5344265162148826e-95
426,3.5344265162148826e-95
427,3.5344265162148826e-95
428,3.5344265162148826e-95
429,3.5344265162148826e-95
430,3.5344265162148826e-95
431,3.5344265162148826e-95
432,3.5344265162148826e-95
433,2.5795944507418794e-95
434,2.5795944507418794e-95
435,2.5795944507418794e-95
436,2.607077147186135e-96
437,2.607077147186135e-96
438,2.607077147186135e-96
439,2.5600292619105397e-96
440,1.786969230469094e-96
441,5.4825646896103896e-99
442,9.690964663908201e-100
443,5.0858675746556796e-101
444,7.867026338181193e-102
445,7.867026338181193e-102
446,7.867026338181193e-102
447,7.867026338181193e-102
448,7.867026338181193e-102
449,7.867026338181193e-102
450,7.867026338181193e-102
451,7.867026338181193e-102
452,7.867026338181193e-102
453,3.9256807907456515e-102
454,3.9256807907456515e-102
455,3.9256807907456515e-102
456,3.869003486094481e-102
457,5.9487642203440615e-103
458,5.9487642203440615e-103
459,1.3998786992390124e-104
460,1.3998786992390124e-104
461,1.0436381406151233e-104
462,1.0436381406151233e-104
463,1.0436381406151233e-104
464,1.0436381406151233e-104
465,1.0436381406151233e-104
466,1.0436381406151233e-104
467,1.0436381406151233e-104
468,1.0436381406151233e-104
469,1.0436381406151233e-104
470,8.13105421940337e-105
471,1.5977139924295232e-106
472,3.6551950381559775e-109
473,3.6551950381559775e-109
474,3.6551950381559775e-109
475,3.6551950381559775e-109
476,3.6551950381559775e-109
477,4.5038184681201656e-110
478,4.5038184681201656e-110
479,4.5038184681201656e-110
480,4.5038184681201656e-110
481,8.431222131945908e-111
482,8.431222131945908e-111
483,2.751716757386043e-113
484,1.3879275678882244e-113
485,1.3879275678882244e-113
486,1.3879275678882244e-113
487,5.78107695585946e-115
488,2.211291570607392e-115
489,1.037511899155284e-115
490,1.037511899155284e-115
491,7.185283081543505e-116
492,7.185283081543505e-116
493,7.185283081543505e-116
494,7.185283081543505e-116
495,4.2225805205143145e-117
496,6.9737512079184436e-118
497,6.9737512079184436e-118
498,5.561392062313097e-118
499,4.749436715828199e-119
500,4.749436715828199e-119
501,4.749436715828199e-119
502,4.505096643688907e-119
503,1.1496576699579734e-120
504,1.1496576699579734e-120
505,7.988834505298732e-121
506,1.7870709023180466e-121
507,1.7870709023180466e-121
508,1.7870709023180466e-121
509,2.745518508318634e-122
510,2.629946282998106e-122
511,2.7474776676031614e-123
512,2.7474776676031614e-123
513,2.4842607879324687e-124
514,2.4842607879324687e-124
515,2.4842607879324687e-124
516,2.4842607879324687e-124
517,2.4842607879324687e-124
518,2.4842607879324687e-124
519,2.4842607879324687e-124
520,1.2688960372003382e-124
521,1.1673996219912636e-124
522,1.0262933599694284e-126
523,1.0262933599694284e-126
524,1.0262933599694284e-126
525,1.0262933599694284e-126
526,1.0262933599694284e-126
527,1.0262933599694284e-126
528,3.3271887224542686e-127
529,1.0129888856641012e-127
530,1.0129888856641012e-127
531,1.0129888856641012e-127
532,1.0129888856641012e-127
533,1.0129888856641012e-127
534,1.0035518034500495e-127
535,8.785372167073563e-128
536,1.7930701093597947e-128
537,1.5407842530516206e-128
538,7.574605271334931e-130
539,7.574605271334931e-130
540,7.574605271334931e-130
541,5.366504337802844e-130
542,5.0459998902554854e-130
543,1.2598419990127613e-130
544,6.555742223488988e-131
545,5.604385273760219e-131
546,5.604385273760219e-131
547,1.0106849279607495e-132
548,4.829215359093081e-134
549,4.829215359093081e-134
550,4.829215359093081e-134
551,2.757024770531893e-135
552,2.757024770531893e-135
553,2.757024770531893e-135
554,2.757024770531893e-135
555,2.757024770531893e-135
556,2.757024770531893e-135
557,2.757024770531893e-135
558,2.757024770531893e-135
559,1.8259691658461524e-135
560,1.1300061410056443e-135
561,1.8006463988209887e-136
562,2.3894590718663153e-138
563,2.3894590718663153e-138
564,2.3894590718663153e-138
565,2.3894590718663153e-138
566,2.3894590718663153e-138
567,1.2309254708355336e-138
568,1.8223831283759418e-140
569,1.8223831283759418e-140
570,4.1604586087226425e-141
571,2.1123209205678066e-141
572,2.1329174216246134e-143
573,2.1329174216246134e-143
574,2.1329174216246134e-143
575,2.1329174216246134e-143
576,2.1329174216246134e-143
577,5.166070561624108e-144
578,5.166070561624108e-144
579,5.166070561624108e-144
580,3.712628972499376e-144
581,9.795747258036815e-145
582,5.42968337622412e-145
583,7.479477729709377e-146
584,7.253944085394649e-146
585,7.253944085394649e-146
586,6.920593798705888e-147
587,6.920593798705888e-147
588,3.074328146662893e-147
589,1.0795604092511684e-147
590,1.0795604092511684e-147
591,1.0795604092511684e-147
592,1.0558874748021156e-147
593,1.0558874748021156e-147
594,1.0558874748021156e-147
595,7.735796658311253e-148
596,9.26236711758409e-149
597,3.254074248903858e-149
598,1.7653841663651804e-149
599,1.7653841663651804e-149
600,4.197119573165233e-150
601,4.197119573165233e-150
602,2.1867878298305307e-155
603,2.1867878298305307e-155
604,2.1867878298305307e-155
605,9.845212443158034e-158
