epoch,gBest_fitness
100,1.3608730149065425e-22
101,1.3608730149065425e-22
102,1.3608730149065425e-22
103,1.3608730149065425e-22
104,3.0666531995235666e-23
105,3.0666531995235666e-23
106,1.9318052312187566e-23
107,2.833116372401107e-26
108,2.833116372401107e-26
109,2.833116372401107e-26
110,5.315152963688255e-27
111,5.315152963688255e-27
112,5.315152963688255e-27
113,1.6777631090483923e-28
114,1.6777631090483923e-28
115,1.6777631090483923e-28
116,1.6777631090483923e-28
117,1.0836870444485674e-29
118,1.0836870444485674e-29
119,1.0836870444485674e-29
120,1.0836870444485674e-29
121,1.0836870444485674e-29
122,1.0836870444485674e-29
123,1.0836870444485674e-29
124,1.0836870444485674e-29
125,1.0836870444485674e-29
126,9.839210665357948e-30
127,9.839210665357948e-30
128,9.839210665357948e-30
129,9.839210665357948e-30
130,9.839210665357948e-30
131,9.839210665357948e-30
132,9.839210665357948e-30
133,9.839210665357948e-30
134,9.839210665357948e-30
135,9.753351080196393e-30
136,9.753351080196393e-30
137,9.753351080196393e-30
138,9.753351080196393e-30
139,9.753351080196393e-30
140,9.753351080196393e-30
141,8.494679405330835e-30
142,4.445505140469545e-31
143,4.445505140469545e-31
144,1.9182362949953534e-31
145,9.739822113130977e-32
146,9.739822113130977e-32
147,9.739822113130977e-32
148,4.363982479671001e-33
149,7.044705421297603e-35
150,5.0732087541233794e-36
151,3.811834392827736e-36
152,3.811834392827736e-36
153,3.811834392827736e-36
154,3.2079042790877956e-36
155,8.80788770490687e-37
156,1.6338286047021184e-37
157,3.7921779713958853e-38
158,3.7921779713958853e-38
159,3.7921779713958853e-38
160,3.7921779713958853e-38
161,2.3729453579610926e-38
162,2.3729453579610926e-38
163,3.6927184983482505e-39
164,3.6927184983482505e-39
165,6.250823955447506e-40
166,1.8875054826260498e-40
167,7.387962125167786e-41
168,3.6343711231541615e-41
169,2.308249454586219e-41
170,5.880591284043645e-43
171,5.880591284043645e-43
172,5.640897435505404e-43
173,5.640897435505404e-43
174,1.6293460474256645e-43
175,3.9523232085085657e-44
176,1.0181362210769167e-50
177,1.0181362210769167e-50
178,1.0181362210769167e-50
179,1.0181362210769167e-50
180,2.322071081522561e-52
181,2.322071081522561e-52
182,2.322071081522561e-52
183,4.1662196857066385e-53
184,4.1662196857066385e-53
185,4.1662196857066385e-53
186,9.55757493926386e-54
187,7.354573834777559e-54
188,9.682742659501659e-55
189,2.990847030713944e-55
190,2.990847030713944e-55
191,2.990847030713944e-55
192,2.990847030713944e-55
193,2.990847030713944e-55
194,8.095323359085213e-57
195,8.095323359085213e-57
196,8.095323359085213e-57
197,8.095323359085213e-57
198,7.921884794230647e-57
199,7.303451944050877e-57
200,4.685919739363739e-58
201,3.91853528448097e-58
202,5.87648093344074e-59
203,5.87648093344074e-59
204,1.3803298315773467e-60
205,1.3786622275204093e-61
206,1.3786622275204093e-61
207,7.318913225884241e-62
208,7.318913225884241e-62
209,6.979269964184826e-62
210,8.733173920217687e-63
211,2.9277573704408614e-63
212,2.9277573704408614e-63
213,6.228626514826004e-64
214,4.926650672759466e-64
215,4.698444236139791e-65
216,4.698444236139791e-65
217,4.698444236139791e-65
218,4.698444236139791e-65
219,4.698444236139791e-65
220,1.5640489288880223e-66
221,1.0809256527256655e-66
222,1.0809256527256655e-66
223,1.0809256527256655e-66
224,2.8165759801566224e-67
225,1.3526141528127235e-67
226,1.3526141528127235e-67
227,1.1968685065260701e-67
228,1.0648177918061535e-67
229,3.3033999523577033e-68
230,9.38044977572507e-69
231,1.4040543999804353e-69
232,2.7098846441086216e-70
233,2.6510158928497503e-71
234,8.929467487963159e-72
235,8.929467487963159e-72
236,8.929467487963159e-72
237,8.929467487963159e-72
238,8.424673903294472e-72
239,8.812487850365678e-73
240,4.8437202182280734e-74
241,4.8437202182280734e-74
242,4.8437202182280734e-74
243,4.6486036448150785e-75
244,2.1540912842324398e-75
245,2.1540912842324398e-75
246,1.783693190488095e-76
247,1.783693190488095e-76
248,5.8604207568105925e-77
249,5.8604207568105925e-77
250,5.8604207568105925e-77
251,4.702233888843721e-77
252,5.017660287268695e-78
253,5.017660287268695e-78
254,5.017660287268695e-78
255,2.7189677713174006e-79
256,2.7323043623602937e-80
257,1.8687122273974086e-81
258,6.929240324049177e-82
259,1.230457119967916e-82
260,1.230457119967916e-82
261,1.230457119967916e-82
262,1.230457119967916e-82
263,4.1121468795194204e-84
264,4.1121468795194204e-84
265,4.1121468795194204e-84
266,4.1121468795194204e-84
267,4.1121468795194204e-84
268,4.1121468795194204e-84
269,4.1121468795194204e-84
270,3.9187697928836047e-84
271,2.0772875660112965e-84
272,2.039572763310998e-84
273,2.039572763310998e-84
274,2.039572763310998e-84
275,1.131639186060452e-84
276,8.40365772344902e-85
277,6.952081227585764e-86
278,6.952081227585764e-86
279,1.3307314375925833e-86
280,3.878477926485197e-87
281,2.57596556953135e-88
282,5.809755558988628e-89
283,5.809755558988628e-89
284,1.268786746631308e-89
285,2.7250319635264434e-90
286,9.238832021412012e-91
287,4.2113669614577514e-92
288,4.2113669614577514e-92
289,4.2113669614577514e-92
290,4.2113669614577514e-92
291,4.2113669614577514e-92
292,1.6750994361635148e-92
293,1.6750994361635148e-92
294,1.6750994361635148e-92
295,1.4745436519879536e-92
296,1.7941210127547096e-93
297,1.7941210127547096e-93
298,1.2800813932485094e-94
299,1.2800813932485094e-94
300,7.453680986080721e-96
301,7.453680986080721e-96
302,1.4530233810654214e-100
303,1.4530233810654214e-100
304,1.4530233810654214e-100
305,1.4530233810654214e-100
