epoch,gBest_fitness
166,9.437702653981034e-62
167,9.437702653981034e-62
168,9.437702653981034e-62
169,9.437702653981034e-62
170,9.437702653981034e-62
171,9.437702653981034e-62
172,9.437702653981034e-62
173,9.437702653981034e-62
174,9.437702653981034e-62
175,9.437702653981034e-62
176,9.437702653981034e-62
177,9.437702653981034e-62
178,9.437702653981034e-62
179,9.437702653981034e-62
180,9.437702653981034e-62
181,9.437702653981034e-62
182,9.437702653981034e-62
183,9.437702653981034e-62
184,9.437702653981034e-62
185,9.437702653981034e-62
186,9.437702653981034e-62
187,9.437702653981034e-62
188,9.437702653981034e-62
189,9.437702653981034e-62
190,9.437702653981034e-62
191,9.437702653981034e-62
192,9.437702653981034e-62
193,9.437702653981034e-62
194,8.823033496973259e-63
195,8.823033496973259e-63
196,8.823033496973259e-63
197,8.823033496973259e-63
198,3.872524902304351e-65
199,3.872524902304351e-65
200,7.8065454618866e-68
201,7.8065454618866e-68
202,7.8065454618866e-68
203,7.8065454618866e-68
204,7.8065454618866e-68
205,7.8065454618866e-68
206,7.8065454618866e-68
207,7.8065454618866e-68
208,7.8065454618866e-68
209,7.8065454618866e-68
210,7.8065454618866e-68
211,7.8065454618866e-68
212,7.8065454618866e-68
213,7.614060197470836e-68
214,7.614060197470836e-68
215,7.614060197470836e-68
216,1.3935011188994878e-70
217,1.245133131119108e-72
218,1.245133131119108e-72
219,1.752755907334444e-73
220,1.752755907334444e-73
221,1.752755907334444e-73
222,1.752755907334444e-73
223,1.752755907334444e-73
224,7.436062227948836e-75
225,7.436062227948836e-75
226,2.901694988705268e-76
227,2.901694988705268e-76
228,2.901694988705268e-76
229,3.146011141892802e-77
230,3.146011141892802e-77
231,1.0601593461400555e-79
232,1.0601593461400555e-79
233,1.5181241694268895e-80
234,5.602290051093068e-83
235,1.9200955125979463e-85
236,5.892692337861132e-87
237,5.892692337861132e-87
238,3.672399426415185e-87
239,3.0426012274940337e-90
240,5.531008482517111e-93
241,2.3526795063152474e-95
242,3.5208882586558236e-98
243,5.238736114020308e-101
244,5.238736114020308e-101
245,5.238736114020308e-101
246,5.238736114020308e-101
247,1.053305171902626e-104
248,1.053305171902626e-104
249,2.757350665441e-106
250,3.57280176826608e-110
251,3.57280176826608e-110
252,3.57280176826608e-110
253,3.382010328368791e-112
254,2.8653055689895746e-115
255,2.8653055689895746e-115
256,2.8653055689895746e-115
257,2.8653055689895746e-115
258,1.5042853822396213e-115
259,1.5042853822396213e-115
260,1.5042853822396213e-115
261,2.5540745570445914e-118
262,1.7403226708826577e-120
263,1.7403226708826577e-120
264,1.7403226708826577e-120
265,1.7403226708826577e-120
266,1.7403226708826577e-120
267,5.89285973401552e-123
268,5.89285973401552e-123
269,5.89285973401552e-123
270,5.89285973401552e-123
271,5.89285973401552e-123
272,6.887283022093728e-127
273,6.887283022093728e-127
274,6.887283022093728e-127
275,6.887283022093728e-127
276,5.704571061417976e-129
277,5.810127287772977e-132
278,1.0945441064134627e-134
279,1.0945441064134627e-134
280,1.0945441064134627e-134
281,1.0945441064134627e-134
282,1.0945441064134627e-134
283,1.0945441064134627e-134
284,1.0945441064134627e-134
285,1.0945441064134627e-134
286,1.0945441064134627e-134
287,1.0945441064134627e-134
288,9.521691895184359e-138
289,4.81708822989059e-140
290,1.5624193602842096e-142
291,1.5624193602842096e-142
292,1.5624193602842096e-142
293,1.3348029623716723e-143
294,1.3348029623716723e-143
295,1.7575316254481763e-145
296,6.566306321495812e-148
297,4.148166531706581e-150
298,4.148166531706581e-150
299,5.5689027226649094e-154
300,5.5689027226649094e-154
301,5.5689027226649094e-154
302,5.5689027226649094e-154
303,1.6598171526831375e-167
304,5.496516605849841e-174
305,5.496516605849841e-174
