epoch,gBest_fitness
180,2.5308294510254723e-57
181,2.5308294510254723e-57
182,2.5308294510254723e-57
183,7.528902740155841e-58
184,4.8716080238415655e-59
185,9.825797093670789e-60
186,9.825797093670789e-60
187,4.207426613551549e-61
188,5.779165431432663e-65
189,4.483402456658537e-65
190,4.483402456658537e-65
191,4.483402456658537e-65
192,1.7653233262477214e-66
193,1.7653233262477214e-66
194,1.7653233262477214e-66
195,5.1985130997713947e-70
196,2.0537088677700287e-72
197,4.092462608415988e-74
198,4.092462608415988e-74
199,4.092462608415988e-74
200,4.092462608415988e-74
201,5.9115081761742955e-77
202,3.416820020309739e-82
203,1.1843638793376e-84
204,1.1843638793376e-84
205,1.1843638793376e-84
206,1.1843638793376e-84
207,1.1843638793376e-84
208,1.1843638793376e-84
209,1.1843638793376e-84
210,1.1843638793376e-84
211,1.1843638793376e-84
212,1.1843638793376e-84
213,1.1843638793376e-84
214,1.1843638793376e-84
215,6.020851786815583e-86
216,6.020851786815583e-86
217,4.374115804736732e-88
218,1.4508379385558943e-90
219,4.6457104510715475e-93
220,1.3998073628253567e-95
221,1.3998073628253567e-95
222,1.3998073628253567e-95
223,1.6457586042420402e-97
224,4.759441060581026e-99
225,4.759441060581026e-99
226,3.0658993753004405e-99
227,5.0014459136633165e-102
228,5.810075011111621e-106
229,5.810075011111621e-106
230,1.4295007412295764e-109
231,1.4295007412295764e-109
232,1.4295007412295764e-109
233,1.4295007412295764e-109
234,1.4295007412295764e-109
235,1.4295007412295764e-109
236,1.4295007412295764e-109
237,1.4295007412295764e-109
238,1.4295007412295764e-109
239,1.4295007412295764e-109
240,1.4295007412295764e-109
241,1.4295007412295764e-109
242,1.4295007412295764e-109
243,1.4295007412295764e-109
244,1.4295007412295764e-109
245,1.4295007412295764e-109
246,1.4295007412295764e-109
247,1.4295007412295764e-109
248,1.4295007412295764e-109
249,1.4295007412295764e-109
250,1.4295007412295764e-109
251,1.4295007412295764e-109
252,1.4295007412295764e-109
253,1.4295007412295764e-109
254,1.4295007412295764e-109
255,1.4295007412295764e-109
256,1.4295007412295764e-109
257,1.4295007412295764e-109
258,1.4202470532144926e-109
259,1.4202470532144926e-109
260,2.5196209780849285e-112
261,6.271911249560626e-115
262,6.271911249560626e-115
263,6.271911249560626e-115
264,5.650081490771981e-115
265,5.650081490771981e-115
266,2.077009771743342e-117
267,2.077009771743342e-117
268,2.077009771743342e-117
269,1.8182841379572122e-119
270,1.8182841379572122e-119
271,4.710632941681907e-122
272,4.710632941681907e-122
273,2.7003927860992367e-125
274,7.868988868213841e-127
275,7.868988868213841e-127
276,7.868988868213841e-127
277,1.2274752952177728e-127
278,1.0289945779829681e-129
279,1.032724671692851e-131
280,1.1292244507702931e-132
281,1.1292244507702931e-132
282,9.77960185391192e-135
283,9.77960185391192e-135
284,1.4895260423926762e-136
285,1.4895260423926762e-136
286,5.655081325723603e-138
287,5.655081325723603e-138
288,5.655081325723603e-138
289,6.4199173829129774e-142
290,3.1550169189710833e-143
291,3.8284287273151214e-145
292,1.3525768477693277e-147
293,2.649380425340807e-149
294,2.730381087059815e-152
295,2.730381087059815e-152
296,8.29127667821124e-154
297,1.0704745322569126e-154
298,8.040267468143864e-158
299,1.9732947573635083e-160
300,6.87623544606963e-162
301,6.87623544606963e-162
302,6.87623544606963e-162
303,1.7831031775559523e-163
304,1.7831031775559523e-163
305,1.7831031775559523e-163
