epoch,gBest_fitness
77,6.50242731540511e-25
78,1.9031974520932803e-27
79,1.9031974520932803e-27
80,1.9031974520932803e-27
81,2.749815873210843e-29
82,2.749815873210843e-29
83,2.749815873210843e-29
84,2.749815873210843e-29
85,2.749815873210843e-29
86,2.749815873210843e-29
87,2.749815873210843e-29
88,2.749815873210843e-29
89,2.749815873210843e-29
90,2.749815873210843e-29
91,2.749815873210843e-29
92,2.749815873210843e-29
93,2.331866651262565e-29
94,2.331866651262565e-29
95,2.331866651262565e-29
96,1.595289317336417e-32
97,1.595289317336417e-32
98,1.595289317336417e-32
99,1.595289317336417e-32
100,1.595289317336417e-32
101,1.595289317336417e-32
102,1.595289317336417e-32
103,1.595289317336417e-32
104,6.01875464279863e-33
105,6.01875464279863e-33
106,6.01875464279863e-33
107,6.01875464279863e-33
108,7.626434950126931e-35
109,7.626434950126931e-35
110,7.626434950126931e-35
111,7.626434950126931e-35
112,7.626434950126931e-35
113,7.626434950126931e-35
114,7.626434950126931e-35
115,7.626434950126931e-35
116,7.617716260630591e-35
117,7.617716260630591e-35
118,4.293193873716432e-37
119,7.317058258998392e-39
120,7.317058258998392e-39
121,7.317058258998392e-39
122,7.317058258998392e-39
123,7.317058258998392e-39
124,7.317058258998392e-39
125,7.317058258998392e-39
126,7.317058258998392e-39
127,1.7654366586725598e-40
128,1.7654366586725598e-40
129,1.7654366586725598e-40
130,1.7654366586725598e-40
131,1.7654366586725598e-40
132,1.7654366586725598e-40
133,1.7654366586725598e-40
134,1.7654366586725598e-40
135,1.7654366586725598e-40
136,1.7654366586725598e-40
137,1.7654366586725598e-40
138,1.7654366586725598e-40
139,1.7654366586725598e-40
140,1.7654366586725598e-40
141,1.7654366586725598e-40
142,1.7654366586725598e-40
143,5.960232639034422e-43
144,5.960232639034422e-43
145,7.213555563734203e-46
146,1.0757568558219029e-47
147,1.0757568558219029e-47
148,1.0757568558219029e-47
149,1.0757568558219029e-47
150,1.0757568558219029e-47
151,1.0757568558219029e-47
152,1.1104283069821843e-50
153,1.1104283069821843e-50
154,1.1104283069821843e-50
155,1.1104283069821843e-50
156,5.1888569123221876e-52
157,5.1888569123221876e-52
158,5.1888569123221876e-52
159,5.1888569123221876e-52
160,5.1888569123221876e-52
161,5.1888569123221876e-52
162,5.1888569123221876e-52
163,5.1888569123221876e-52
164,5.1888569123221876e-52
165,5.1888569123221876e-52
166,5.1888569123221876e-52
167,5.1888569123221876e-52
168,2.389332995695528e-52
169,2.389332995695528e-52
170,2.389332995695528e-52
171,2.389332995695528e-52
172,2.389332995695528e-52
173,2.389332995695528e-52
174,2.389332995695528e-52
175,2.389332995695528e-52
176,2.389332995695528e-52
177,2.389332995695528e-52
178,7.991487362577846e-54
179,7.991487362577846e-54
180,1.8418106198625123e-56
181,1.8418106198625123e-56
182,1.8418106198625123e-56
183,1.8418106198625123e-56
184,1.8418106198625123e-56
185,1.8418106198625123e-56
186,1.8418106198625123e-56
187,1.3976525754340026e-56
188,1.3976525754340026e-56
189,3.870487030573072e-59
190,5.102257136410953e-62
191,5.102257136410953e-62
192,2.772506971722772e-63
193,2.772506971722772e-63
194,2.772506971722772e-63
195,2.772506971722772e-63
196,2.772506971722772e-63
197,2.677649502183461e-65
198,2.677649502183461e-65
199,2.677649502183461e-65
200,2.677649502183461e-65
201,2.677649502183461e-65
202,2.677649502183461e-65
203,2.677649502183461e-65
204,2.677649502183461e-65
205,2.677649502183461e-65
206,2.677649502183461e-65
207,7.925717668893048e-67
208,7.925717668893048e-67
209,8.746931475864417e-68
210,1.4846897892073794e-69
211,1.4846897892073794e-69
212,1.4846897892073794e-69
213,8.950353792931245e-73
214,8.950353792931245e-73
215,3.973036339914204e-76
216,3.973036339914204e-76
217,1.1423743393264591e-76
218,1.1423743393264591e-76
219,1.1423743393264591e-76
220,1.8839351244204105e-78
221,1.8839351244204105e-78
222,1.8839351244204105e-78
223,1.8839351244204105e-78
224,1.8839351244204105e-78
225,1.8839351244204105e-78
226,1.8839351244204105e-78
227,1.8839351244204105e-78
228,1.8839351244204105e-78
229,1.8839351244204105e-78
230,1.8839351244204105e-78
231,1.8839351244204105e-78
232,1.8839351244204105e-78
233,1.8839351244204105e-78
234,1.8839351244204105e-78
235,1.8839351244204105e-78
236,1.8839351244204105e-78
237,1.8839351244204105e-78
238,1.8839351244204105e-78
239,1.8839351244204105e-78
240,1.8839351244204105e-78
241,1.8839351244204105e-78
242,1.8839351244204105e-78
243,1.8839351244204105e-78
244,1.8839351244204105e-78
245,1.8839351244204105e-78
246,1.8839351244204105e-78
247,1.8839351244204105e-78
248,1.8839351244204105e-78
249,1.8839351244204105e-78
250,1.8839351244204105e-78
251,1.3932068917250833e-78
252,9.996905871982378e-82
253,9.996905871982378e-82
254,9.996905871982378e-82
255,9.996905871982378e-82
256,9.996905871982378e-82
257,9.996905871982378e-82
258,9.996905871982378e-82
259,9.996905871982378e-82
260,9.996905871982378e-82
261,9.996905871982378e-82
262,9.996905871982378e-82
263,9.996905871982378e-82
264,9.996905871982378e-82
265,9.996905871982378e-82
266,9.996905871982378e-82
267,5.46255936981127e-82
268,3.31208223030625e-83
269,6.760929799172244e-85
270,4.789684257253689e-85
271,1.0256523925872302e-87
272,1.0256523925872302e-87
273,1.0256523925872302e-87
274,6.651335629920514e-88
275,2.109190612206493e-90
276,1.423509525052792e-90
277,7.182030595882387e-93
278,2.863383560272507e-96
279,2.863383560272507e-96
280,2.863383560272507e-96
281,2.863383560272507e-96
282,2.863383560272507e-96
283,2.881208575571156e-98
284,2.2717689267235217e-101
285,2.2717689267235217e-101
286,2.2717689267235217e-101
287,2.2717689267235217e-101
288,5.450860794557362e-103
289,2.3549257195290006e-104
290,2.3549257195290006e-104
291,2.3549257195290006e-104
292,1.8861003404875008e-104
293,1.254077982928967e-105
294,1.254077982928967e-105
295,1.254077982928967e-105
296,1.254077982928967e-105
297,1.254077982928967e-105
298,1.254077982928967e-105
299,1.254077982928967e-105
300,1.254077982928967e-105
301,1.254077982928967e-105
302,1.0962113402070281e-105
303,1.0962113402070281e-105
304,1.0962113402070281e-105
305,7.580984263819158e-107
306,7.580984263819158e-107
307,7.580984263819158e-107
308,7.580984263819158e-107
309,7.580984263819158e-107
310,7.580984263819158e-107
311,7.580984263819158e-107
312,5.564515441194318e-107
313,2.4406860057423744e-110
314,1.4935939840535542e-110
315,1.4935939840535542e-110
316,1.4935939840535542e-110
317,1.4935939840535542e-110
318,1.4935939840535542e-110
319,1.4935939840535542e-110
320,2.0342799376734323e-112
321,1.0420474213520904e-114
322,4.3233161497548254e-116
323,1.5685048125867559e-118
324,1.5685048125867559e-118
325,2.4664984474540838e-120
326,8.784531131111189e-123
327,8.784531131111189e-123
328,8.784531131111189e-123
329,8.816957853883367e-126
330,3.2316134274901235e-129
331,3.8530864721715385e-131
332,1.2498046314425046e-134
333,1.2498046314425046e-134
334,1.2498046314425046e-134
335,1.2498046314425046e-134
336,4.714704695636069e-137
337,4.820562767284369e-140
338,4.820562767284369e-140
339,1.490310143574427e-142
340,1.490310143574427e-142
341,1.490310143574427e-142
342,1.490310143574427e-142
343,1.490310143574427e-142
344,1.490310143574427e-142
345,1.490310143574427e-142
346,8.99993561115184e-144
347,8.99993561115184e-144
348,2.2078430162840754e-146
349,1.0680164249113063e-146
350,1.0680164249113063e-146
351,4.528910945944822e-147
352,1.0221932321742138e-147
353,9.494583748336126e-150
354,6.723338492895757e-152
355,6.723338492895757e-152
356,6.723338492895757e-152
357,1.8462249635192026e-155
358,1.8462249635192026e-155
359,1.8462249635192026e-155
360,1.8462249635192026e-155
361,5.478090095405615e-157
362,5.478090095405615e-157
363,5.478090095405615e-157
364,1.0995234359898216e-157
365,2.9509231445550496e-159
366,4.161917699762505e-161
367,4.161917699762505e-161
368,4.0578205157954115e-163
369,8.568525374879286e-166
370,8.568525374879286e-166
371,2.3900522103374228e-167
372,1.3645401852238115e-169
373,1.3645401852238115e-169
374,1.3645401852238115e-169
375,2.6466123967914928e-170
376,3.8129925792112305e-173
377,3.8129925792112305e-173
378,4.862702441827233e-176
379,1.4833556952587813e-178
380,1.4833556952587813e-178
381,1.4833556952587813e-178
382,1.4833556952587813e-178
383,1.4833556952587813e-178
384,6.0768426229068466e-179
385,5.218182153203275e-181
386,5.218182153203275e-181
387,5.218182153203275e-181
388,4.6609529372265e-183
389,2.980287920607943e-187
390,4.150677273706379e-190
391,4.150677273706379e-190
392,4.150677273706379e-190
393,2.940448464538209e-192
394,7.058756767015482e-193
395,9.083875049993324e-196
396,9.083875049993324e-196
397,3.494545543828251e-200
398,3.494545543828251e-200
399,3.494545543828251e-200
400,1.0715451518962246e-202
401,1.0715451518962246e-202
402,1.0715451518962246e-202
403,1.0715451518962246e-202
404,1.0715451518962246e-202
405,2.211590678410644e-207
