epoch,gBest_fitness
205,1.6084694594246216e-27
206,1.6084694594246216e-27
207,1.6084694594246216e-27
208,5.655351881672614e-28
209,5.655351881672614e-28
210,6.751403962983943e-30
211,6.751403962983943e-30
212,1.5636623755047442e-32
213,1.5636623755047442e-32
214,6.766472479082952e-36
215,6.766472479082952e-36
216,1.4032300486551561e-39
217,1.4032300486551561e-39
218,1.4032300486551561e-39
219,2.4343895088187106e-42
220,1.5367506718758533e-43
221,1.5367506718758533e-43
222,9.291200638741529e-44
223,1.7712904556169166e-46
224,1.7712904556169166e-46
225,6.834080453575288e-50
226,6.834080453575288e-50
227,6.834080453575288e-50
228,6.834080453575288e-50
229,6.834080453575288e-50
230,6.834080453575288e-50
231,6.834080453575288e-50
232,6.834080453575288e-50
233,6.834080453575288e-50
234,6.834080453575288e-50
235,6.834080453575288e-50
236,6.834080453575288e-50
237,6.834080453575288e-50
238,6.834080453575288e-50
239,6.834080453575288e-50
240,6.834080453575288e-50
241,6.834080453575288e-50
242,6.834080453575288e-50
243,6.834080453575288e-50
244,6.834080453575288e-50
245,6.834080453575288e-50
246,6.834080453575288e-50
247,6.834080453575288e-50
248,6.834080453575288e-50
249,6.834080453575288e-50
250,6.834080453575288e-50
251,6.834080453575288e-50
252,6.834080453575288e-50
253,6.834080453575288e-50
254,6.834080453575288e-50
255,6.834080453575288e-50
256,6.834080453575288e-50
257,6.834080453575288e-50
258,6.834080453575288e-50
259,6.834080453575288e-50
260,6.834080453575288e-50
261,6.834080453575288e-50
262,6.834080453575288e-50
263,6.834080453575288e-50
264,6.834080453575288e-50
265,6.834080453575288e-50
266,6.834080453575288e-50
267,6.834080453575288e-50
268,6.834080453575288e-50
269,6.834080453575288e-50
270,6.834080453575288e-50
271,1.4236701204947133e-52
272,1.4236701204947133e-52
273,1.4236701204947133e-52
274,1.6570369529388805e-54
275,1.6570369529388805e-54
276,1.6570369529388805e-54
277,1.6570369529388805e-54
278,1.6570369529388805e-54
279,1.6570369529388805e-54
280,1.6570369529388805e-54
281,1.6570369529388805e-54
282,1.6570369529388805e-54
283,1.6570369529388805e-54
284,9.73730031462068e-55
285,2.5676386432880277e-59
286,1.2258066941165261e-62
287,1.2258066941165261e-62
288,3.641770536335654e-67
289,9.709639519975459e-70
290,1.915328715809387e-70
291,5.676258428898355e-72
292,5.676258428898355e-72
293,5.676258428898355e-72
294,1.0884180118427462e-76
295,3.973076433273225e-80
296,3.973076433273225e-80
297,3.973076433273225e-80
298,3.973076433273225e-80
299,2.1063894111074622e-83
300,2.1063894111074622e-83
301,2.1063894111074622e-83
302,1.0505581871869314e-120
303,1.0505581871869314e-120
304,1.0505581871869314e-120
305,1.0505581871869314e-120
