epoch,gBest_fitness
197,4354583.084700511
198,4354027.428061445
199,4345557.612706812
200,4344901.2622232875
201,4341728.215475645
202,4341013.757585344
203,4340570.203904889
204,4340468.940514837
205,4339739.020842404
206,4331306.6529188445
207,4331306.6529188445
208,4330149.120462
209,4329586.384839861
210,4327536.187103123
211,4325897.023989951
212,4325472.722496958
213,4325315.378159527
214,4325063.157319117
215,4324997.306672968
216,4324771.009390319
217,4324239.891165972
218,4320567.9023696985
219,4317261.861112532
220,4316448.698095221
221,4316448.698095221
222,4308875.970877279
223,4308870.531827294
224,4304564.760270221
225,4302624.585947041
226,4301927.6576910075
227,4297075.273090485
228,4289038.112436885
229,4289038.112436885
230,4288857.632723481
231,4288857.632723481
232,4288506.287549429
233,4288083.293241181
234,4287479.761294934
235,4286770.851232045
236,4285346.582607722
237,4274552.492036982
238,4273339.620316173
239,4270142.362028395
240,4264428.74852601
241,4264428.74852601
242,4263777.529239538
243,4263713.6796975285
244,4263710.947114664
245,4263626.518012381
246,4260530.293403276
247,4259032.608907855
248,4254503.52103002
249,4249389.539055744
250,4231779.917745996
251,4196366.885752013
252,4193521.4133903785
253,4187046.8331524534
254,4179686.6349567566
255,4179686.6349567566
256,4177688.8565083453
257,4176035.7290779483
258,4172929.509662415
259,4172929.509662415
260,4172929.509662415
261,4172924.392800417
262,4172924.392800417
263,4172924.392800417
264,4172917.2818210884
265,4172844.4195469976
266,4172838.72754358
267,4172838.72754358
268,4172811.7151000653
269,4172771.698626048
270,4172747.75827661
271,4172722.801888336
272,4172647.3352443525
273,4172581.7981230253
274,4172437.9652605476
275,4172302.5788571527
276,4172000.9106255467
277,4170897.0275835767
278,4170707.045571535
279,4170562.833579852
280,4170285.635187594
281,4169988.2285510483
282,4169988.2285510483
283,4169680.0858809026
284,4169658.332311855
285,4169333.854505304
286,4167414.291587512
287,4164172.35260099
288,4161336.457956514
289,4161010.6676827124
290,4160151.337735922
291,4157236.1396451076
292,4156318.470710744
293,4151234.9279796057
294,4150163.5404101955
295,4149847.128422963
296,4149800.0973944557
297,4149800.0973944557
298,4149679.314103422
299,4149608.3464341247
300,4149608.3464341247
301,4149608.3464341247
302,805445.0551383854
303,366702.1117920521
304,195250.3632758074
305,107154.11332894122
