epoch,gBest_fitness
84,1.5213435653566545e-97
85,1.5213435653566545e-97
86,1.5213435653566545e-97
87,1.5213435653566545e-97
88,1.5213435653566545e-97
89,1.5213435653566545e-97
90,1.5213435653566545e-97
91,1.5213435653566545e-97
92,1.5213435653566545e-97
93,1.5213435653566545e-97
94,1.5213435653566545e-97
95,1.5213435653566545e-97
96,1.5213435653566545e-97
97,1.5213435653566545e-97
98,1.5213435653566545e-97
99,1.5213435653566545e-97
100,1.5213435653566545e-97
101,1.5213435653566545e-97
102,1.5213435653566545e-97
103,1.5213435653566545e-97
104,1.5213435653566545e-97
105,1.5213435653566545e-97
106,1.5213435653566545e-97
107,1.5213435653566545e-97
108,1.5213435653566545e-97
109,1.5213435653566545e-97
110,1.5213435653566545e-97
111,1.5213435653566545e-97
112,1.5213435653566545e-97
113,1.5213435653566545e-97
114,1.5213435653566545e-97
115,1.5213435653566545e-97
116,1.5213435653566545e-97
117,1.5213435653566545e-97
118,1.5213435653566545e-97
119,1.5213435653566545e-97
120,1.5213435653566545e-97
121,1.5213435653566545e-97
122,1.5213435653566545e-97
123,1.5213435653566545e-97
124,1.5213435653566545e-97
125,1.5213435653566545e-97
126,1.5213435653566545e-97
127,1.5213435653566545e-97
128,1.5213435653566545e-97
129,6.833616561121556e-98
130,6.833616561121556e-98
131,6.833616561121556e-98
132,2.4826973158030213e-101
133,6.209970269843206e-106
134,6.209970269843206e-106
135,6.209970269843206e-106
136,6.209970269843206e-106
137,6.209970269843206e-106
138,6.209970269843206e-106
139,6.209970269843206e-106
140,6.209970269843206e-106
141,6.209970269843206e-106
142,6.209970269843206e-106
143,6.209970269843206e-106
144,6.209970269843206e-106
145,6.209970269843206e-106
146,6.209970269843206e-106
147,6.209970269843206e-106
148,6.209970269843206e-106
149,6.209970269843206e-106
150,6.209970269843206e-106
151,6.209970269843206e-106
152,6.209970269843206e-106
153,6.209970269843206e-106
154,6.209970269843206e-106
155,6.209970269843206e-106
156,5.414561076930262e-113
157,5.414561076930262e-113
158,5.414561076930262e-113
159,5.414561076930262e-113
160,5.414561076930262e-113
161,5.414561076930262e-113
162,5.414561076930262e-113
163,5.414561076930262e-113
164,5.414561076930262e-113
165,5.414561076930262e-113
166,5.414561076930262e-113
167,3.665699814327251e-115
168,6.1285881999202005e-117
169,6.1285881999202005e-117
170,1.1189600728161578e-123
171,1.1189600728161578e-123
172,1.1189600728161578e-123
173,3.1385334743537905e-124
174,3.1385334743537905e-124
175,3.1385334743537905e-124
176,3.1385334743537905e-124
177,3.1385334743537905e-124
178,3.1385334743537905e-124
179,3.1385334743537905e-124
180,3.1385334743537905e-124
181,3.1385334743537905e-124
182,3.1385334743537905e-124
183,3.1385334743537905e-124
184,3.1385334743537905e-124
185,3.1385334743537905e-124
186,3.1385334743537905e-124
187,4.2569820886426095e-133
188,1.63522931570702e-135
189,1.63522931570702e-135
190,1.63522931570702e-135
191,1.63522931570702e-135
192,1.63522931570702e-135
193,1.63522931570702e-135
194,1.63522931570702e-135
195,1.63522931570702e-135
196,1.779775181626616e-139
197,1.779775181626616e-139
198,1.779775181626616e-139
199,1.441743328179168e-151
200,5.109855320162599e-157
201,5.109855320162599e-157
202,5.109855320162599e-157
203,5.109855320162599e-157
204,5.109855320162599e-157
205,5.109855320162599e-157
206,5.109855320162599e-157
207,5.109855320162599e-157
208,5.109855320162599e-157
209,5.109855320162599e-157
210,5.109855320162599e-157
211,5.109855320162599e-157
212,5.109855320162599e-157
213,5.109855320162599e-157
214,5.109855320162599e-157
215,5.109855320162599e-157
216,5.109855320162599e-157
217,5.109855320162599e-157
218,5.109855320162599e-157
219,5.109855320162599e-157
220,5.109855320162599e-157
221,1.2408262031747951e-163
222,1.2408262031747951e-163
223,1.2408262031747951e-163
224,1.2408262031747951e-163
225,1.2408262031747951e-163
226,1.2408262031747951e-163
227,1.2408262031747951e-163
228,1.2408262031747951e-163
229,1.2408262031747951e-163
230,1.2408262031747951e-163
231,1.2408262031747951e-163
232,1.2408262031747951e-163
233,1.2408262031747951e-163
234,4.727421050170976e-167
235,7.955805094318255e-174
236,7.955805094318255e-174
237,7.955805094318255e-174
238,7.955805094318255e-174
239,7.955805094318255e-174
240,7.955805094318255e-174
241,7.955805094318255e-174
242,7.955805094318255e-174
243,2.0593681456395423e-180
244,4.859816542588999e-187
245,4.859816542588999e-187
246,4.859816542588999e-187
247,1.223083114098233e-187
248,1.223083114098233e-187
249,1.223083114098233e-187
250,1.223083114098233e-187
251,1.223083114098233e-187
252,1.223083114098233e-187
253,5.293204645123994e-188
254,4.1747128867813235e-198
255,4.1747128867813235e-198
256,4.1747128867813235e-198
257,4.1747128867813235e-198
258,4.1747128867813235e-198
259,4.1747128867813235e-198
260,1.3089342187997465e-207
261,1.3089342187997465e-207
262,1.3089342187997465e-207
263,1.3089342187997465e-207
264,1.3089342187997465e-207
265,1.3089342187997465e-207
266,1.3089342187997465e-207
267,1.3089342187997465e-207
268,1.3089342187997465e-207
269,6.815352113136744e-210
270,6.815352113136744e-210
271,2.542840488340604e-217
272,4.28665131506903e-224
273,4.28665131506903e-224
274,4.28665131506903e-224
275,4.28665131506903e-224
276,4.28665131506903e-224
277,4.28665131506903e-224
278,4.28665131506903e-224
279,4.28665131506903e-224
280,4.28665131506903e-224
281,4.28665131506903e-224
282,4.28665131506903e-224
283,4.28665131506903e-224
284,4.28665131506903e-224
285,4.28665131506903e-224
286,4.28665131506903e-224
287,4.28665131506903e-224
288,4.28665131506903e-224
289,4.28665131506903e-224
290,4.28665131506903e-224
291,4.28665131506903e-224
292,4.28665131506903e-224
293,4.28665131506903e-224
294,4.28665131506903e-224
295,4.28665131506903e-224
296,4.28665131506903e-224
297,4.28665131506903e-224
298,4.28665131506903e-224
299,4.28665131506903e-224
300,4.28665131506903e-224
301,4.28665131506903e-224
302,1.375828763680215e-229
303,1.3249949869641072e-236
304,1.3249949869641072e-236
305,1.3249949869641072e-236
306,1.3249949869641072e-236
307,1.3249949869641072e-236
308,1.3249949869641072e-236
309,1.3249949869641072e-236
310,1.3249949869641072e-236
311,1.3249949869641072e-236
312,1.3249949869641072e-236
313,1.3249949869641072e-236
314,1.3249949869641072e-236
315,1.3249949869641072e-236
316,1.3249949869641072e-236
317,1.3249949869641072e-236
318,1.3249949869641072e-236
319,1.3249949869641072e-236
320,1.3249949869641072e-236
321,1.3249949869641072e-236
322,1.3249949869641072e-236
323,1.6691566601991873e-242
324,7.802398352357965e-249
325,4.941239789706807e-249
326,2.9572204382816535e-250
327,3.508529372120048e-255
328,1.2978035459385397e-255
329,1.2978035459385397e-255
330,3.0153274367845404e-262
331,7.582235581126324e-270
332,7.582235581126324e-270
333,7.582235581126324e-270
334,4.3091511283740575e-275
335,4.3091511283740575e-275
336,4.3091511283740575e-275
337,4.3091511283740575e-275
338,4.3091511283740575e-275
339,4.3091511283740575e-275
340,4.3091511283740575e-275
341,1.4949543524392137e-278
342,1.2552424634113715e-284
343,1.2552424634113715e-284
344,1.2552424634113715e-284
345,1.2552424634113715e-284
346,9.282010603905662e-291
347,6.529897687976718e-292
348,6.529897687976718e-292
349,6.529897687976718e-292
350,4.1526743206839695e-301
351,4.1526743206839695e-301
352,4.1526743206839695e-301
353,4.1526743206839695e-301
354,2.362622511291616e-308
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
406,0.0
407,0.0
408,0.0
409,0.0
410,0.0
411,0.0
412,0.0
413,0.0
414,0.0
415,0.0
416,0.0
417,0.0
418,0.0
419,0.0
420,0.0
421,0.0
422,0.0
423,0.0
424,0.0
425,0.0
426,0.0
427,0.0
428,0.0
429,0.0
430,0.0
431,0.0
432,0.0
433,0.0
434,0.0
435,0.0
436,0.0
437,0.0
438,0.0
439,0.0
440,0.0
441,0.0
442,0.0
443,0.0
444,0.0
445,0.0
446,0.0
447,0.0
448,0.0
449,0.0
450,0.0
451,0.0
452,0.0
453,0.0
454,0.0
455,0.0
456,0.0
457,0.0
458,0.0
459,0.0
460,0.0
461,0.0
462,0.0
463,0.0
464,0.0
465,0.0
466,0.0
467,0.0
468,0.0
469,0.0
470,0.0
471,0.0
472,0.0
473,0.0
474,0.0
475,0.0
476,0.0
477,0.0
478,0.0
479,0.0
480,0.0
481,0.0
482,0.0
483,0.0
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
