epoch,gBest_fitness
111,86018.03041920763
112,86018.03041920763
113,86018.03041920763
114,86018.03041920763
115,86018.03041920763
116,86018.03041920763
117,86018.03041920763
118,86018.03041920763
119,86018.03041920763
120,86018.03041920763
121,86018.03041920763
122,86018.03041920763
123,86018.03041920763
124,86018.03041920763
125,86018.03041920763
126,86018.03041920763
127,86018.03041920763
128,86018.03041920763
129,86018.03041920763
130,86018.03041920763
131,86018.03041920763
132,86018.03041920763
133,86018.03041920763
134,86018.03041920763
135,86018.03041920763
136,86018.03041920763
137,86018.03041920763
138,86018.03041920763
139,86018.03041920763
140,86018.03041920763
141,86018.03041920763
142,86018.03041920763
143,86018.03041920763
144,86018.03041920763
145,86018.03041920763
146,86018.03041920763
147,86018.03041920763
148,86018.03041920763
149,86018.03041920763
150,86018.03041920763
151,86018.03041920763
152,86018.03041920763
153,86018.03041920763
154,86018.03041920763
155,86018.03041920763
156,86018.03041920763
157,86018.03041920763
158,86018.03041920763
159,86018.03041920763
160,86018.03041920763
161,86018.03041920763
162,86018.03041920763
163,86018.03041920763
164,86018.03041920763
165,86018.03041920763
166,86018.03041920763
167,86018.03041920763
168,86018.03041920763
169,86018.03041920763
170,86018.03041920763
171,86018.03041920763
172,86018.03041920763
173,86018.03041920763
174,86018.03041920763
175,86018.03041920763
176,86018.03041920763
177,86018.03041920763
178,86018.03041920763
179,86018.03041920763
180,86018.03041920763
181,86018.03041920763
182,86018.03041920763
183,86018.03041920763
184,86018.03041920763
185,86018.03041920763
186,86018.03041920763
187,86018.03041920763
188,86018.03041920763
189,86018.03041920763
190,86018.03041920763
191,86018.03041920763
192,86018.03041920763
193,86018.03041920763
194,86018.03041920763
195,86018.03041920763
196,86018.03041920763
197,86018.03041920763
198,86018.03041920763
199,86018.03041920763
200,86018.03041920763
201,86018.03041920763
202,86018.03041920763
203,86018.03041920763
204,86018.03041920763
205,86018.03041920763
206,86018.03041920763
207,86018.03041920763
208,86018.03041920763
209,86018.03041920763
210,86018.03041920763
211,86018.03041920763
212,86018.03041920763
213,86018.03041920763
214,86018.03041920763
215,86018.03041920763
216,86018.03041920763
217,86018.03041920763
218,86018.03041920763
219,86018.03041920763
220,86018.03041920763
221,86018.03041920763
222,86018.03041920763
223,86018.03041920763
224,86018.03041920763
225,86018.03041920763
226,86018.03041920763
227,86018.03041920763
228,86018.03041920763
229,86018.03041920763
230,86018.03041920763
231,86018.03041920763
232,86018.03041920763
233,86018.03041920763
234,86018.03041920763
235,86018.03041920763
236,86018.03041920763
237,86018.03041920763
238,86018.03041920763
239,86018.03041920763
240,86018.03041920763
241,86018.03041920763
242,86018.03041920763
243,86018.03041920763
244,86018.03041920763
245,86018.03041920763
246,86018.03041920763
247,86018.03041920763
248,86018.03041920763
249,86018.03041920763
250,86018.03041920763
251,86018.03041920763
252,86018.03041920763
253,86018.03041920763
254,86018.03041920763
255,86018.03041920763
256,86018.03041920763
257,86018.03041920763
258,86018.03041920763
259,86018.03041920763
260,86018.03041920763
261,86018.03041920763
262,86018.03041920763
263,86018.03041920763
264,86018.03041920763
265,86018.03041920763
266,86018.03041920763
267,86018.03041920763
268,86018.03041920763
269,86018.03041920763
270,86018.03041920763
271,86018.03041920763
272,86018.03041920763
273,86018.03041920763
274,86018.03041920763
275,86018.03041920763
276,86018.03041920763
277,86018.03041920763
278,86018.03041920763
279,86018.03041920763
280,86018.03041920763
281,86018.03041920763
282,86018.03041920763
283,86018.03041920763
284,86018.03041920763
285,86018.03041920763
286,86018.03041920763
287,86018.03041920763
288,86018.03041920763
289,86018.03041920763
290,86018.03041920763
291,86018.03041920763
292,86018.03041920763
293,86018.03041920763
294,86018.03041920763
295,86018.03041920763
296,86018.03041920763
297,86018.03041920763
298,86018.03041920763
299,86018.03041920763
300,86018.03041920763
301,4476521619220.221
302,4476521619220.221
303,4476521619220.221
304,4476521619220.221
305,4476521619220.221
