epoch,gBest_fitness
78,6.967393964082801e-57
79,6.967393964082801e-57
80,6.967393964082801e-57
81,6.967393964082801e-57
82,4.863328136684052e-61
83,4.863328136684052e-61
84,4.863328136684052e-61
85,4.863328136684052e-61
86,4.863328136684052e-61
87,4.863328136684052e-61
88,4.863328136684052e-61
89,4.863328136684052e-61
90,2.544669210470188e-62
91,2.544669210470188e-62
92,2.8485369151659465e-68
93,2.8485369151659465e-68
94,2.8485369151659465e-68
95,2.8485369151659465e-68
96,2.8485369151659465e-68
97,1.332537444824152e-71
98,1.332537444824152e-71
99,1.332537444824152e-71
100,1.332537444824152e-71
101,1.332537444824152e-71
102,1.332537444824152e-71
103,1.039242498191789e-71
104,1.039242498191789e-71
105,1.5078918113072044e-73
106,2.214719567527767e-77
107,2.214719567527767e-77
108,2.214719567527767e-77
109,2.2508684119206344e-81
110,2.2508684119206344e-81
111,2.2508684119206344e-81
112,2.2508684119206344e-81
113,2.2508684119206344e-81
114,2.2508684119206344e-81
115,2.2508684119206344e-81
116,2.2508684119206344e-81
117,2.2508684119206344e-81
118,2.2508684119206344e-81
119,5.90052169011608e-92
120,5.90052169011608e-92
121,5.90052169011608e-92
122,5.90052169011608e-92
123,5.90052169011608e-92
124,5.90052169011608e-92
125,5.90052169011608e-92
126,5.90052169011608e-92
127,1.588015680724753e-93
128,5.686827493377704e-94
129,6.08785421877232e-95
130,6.08785421877232e-95
131,6.08785421877232e-95
132,6.520242509450719e-100
133,1.004720718667231e-104
134,8.41443188707329e-111
135,8.41443188707329e-111
136,8.41443188707329e-111
137,8.41443188707329e-111
138,8.41443188707329e-111
139,8.41443188707329e-111
140,8.41443188707329e-111
141,8.41443188707329e-111
142,8.41443188707329e-111
143,8.41443188707329e-111
144,8.41443188707329e-111
145,8.41443188707329e-111
146,8.41443188707329e-111
147,8.41443188707329e-111
148,1.1142115605575726e-112
149,1.1142115605575726e-112
150,1.1142115605575726e-112
151,6.120221148836462e-120
152,6.120221148836462e-120
153,6.120221148836462e-120
154,6.120221148836462e-120
155,6.120221148836462e-120
156,6.120221148836462e-120
157,6.120221148836462e-120
158,6.120221148836462e-120
159,6.120221148836462e-120
160,6.120221148836462e-120
161,6.120221148836462e-120
162,3.0624028398143805e-128
163,3.0624028398143805e-128
164,3.0624028398143805e-128
165,3.0624028398143805e-128
166,3.0624028398143805e-128
167,2.418866410315057e-128
168,2.418866410315057e-128
169,5.317832095937267e-133
170,2.9233260492013147e-140
171,2.9233260492013147e-140
172,2.9233260492013147e-140
173,2.9233260492013147e-140
174,2.9233260492013147e-140
175,2.9233260492013147e-140
176,2.9233260492013147e-140
177,2.9233260492013147e-140
178,2.9233260492013147e-140
179,2.9233260492013147e-140
180,2.9233260492013147e-140
181,2.9233260492013147e-140
182,2.9223591538587874e-140
183,8.447288076751485e-147
184,8.447288076751485e-147
185,8.447288076751485e-147
186,8.447288076751485e-147
187,8.447288076751485e-147
188,8.447288076751485e-147
189,1.172687154237561e-147
190,2.4240893160910916e-153
191,2.4240893160910916e-153
192,2.4240893160910916e-153
193,7.212354135332699e-159
194,7.212354135332699e-159
195,7.212354135332699e-159
196,7.212354135332699e-159
197,7.212354135332699e-159
198,7.212354135332699e-159
199,7.212354135332699e-159
200,7.212354135332699e-159
201,7.212354135332699e-159
202,7.212354135332699e-159
203,7.212354135332699e-159
204,7.212354135332699e-159
205,7.212354135332699e-159
206,7.212354135332699e-159
207,7.212354135332699e-159
208,7.212354135332699e-159
209,7.212354135332699e-159
210,7.212354135332699e-159
211,7.212354135332699e-159
212,7.212354135332699e-159
213,7.212354135332699e-159
214,7.212354135332699e-159
215,7.212354135332699e-159
216,1.5341550338948448e-159
217,1.5341550338948448e-159
218,6.3121957025728e-169
219,1.8826694781587185e-181
220,1.8826694781587185e-181
221,1.8826694781587185e-181
222,1.8826694781587185e-181
223,1.8826694781587185e-181
224,1.8826694781587185e-181
225,1.2266699128267096e-184
226,3.8683622767825916e-191
227,3.8683622767825916e-191
228,3.8683622767825916e-191
229,3.8683622767825916e-191
230,3.8683622767825916e-191
231,2.0406459513658557e-194
232,2.1452542529640685e-202
233,2.1452542529640685e-202
234,2.1452542529640685e-202
235,2.1452542529640685e-202
236,2.1452542529640685e-202
237,1.8000380377450707e-208
238,1.8000380377450707e-208
239,1.8000380377450707e-208
240,1.8000380377450707e-208
241,1.8000380377450707e-208
242,1.8000380377450707e-208
243,1.8000380377450707e-208
244,1.8000380377450707e-208
245,1.8000380377450707e-208
246,1.8000380377450707e-208
247,1.8000380377450707e-208
248,1.8000380377450707e-208
249,1.8000380377450707e-208
250,1.8000380377450707e-208
251,1.8000380377450707e-208
252,1.8000380377450707e-208
253,1.8000380377450707e-208
254,4.949447603114465e-212
255,4.949447603114465e-212
256,4.949447603114465e-212
257,4.949447603114465e-212
258,5.578556068470142e-218
259,2.2356891135505988e-218
260,2.2356891135505988e-218
261,2.2356891135505988e-218
262,9.102723538172791e-228
263,9.102723538172791e-228
264,9.102723538172791e-228
265,9.102723538172791e-228
266,1.3998825762580797e-231
267,1.6720235726812705e-238
268,1.6720235726812705e-238
269,1.119893760357435e-238
270,1.119893760357435e-238
271,1.119893760357435e-238
272,1.119893760357435e-238
273,1.119893760357435e-238
274,1.838865285486288e-240
275,6.448436262439538e-247
276,6.448436262439538e-247
277,6.448436262439538e-247
278,6.448436262439538e-247
279,6.448436262439538e-247
280,1.112152802189603e-251
281,4.742999519490673e-260
282,4.742999519490673e-260
283,4.742999519490673e-260
284,4.742999519490673e-260
285,4.742999519490673e-260
286,4.742999519490673e-260
287,4.742999519490673e-260
288,4.742999519490673e-260
289,4.742999519490673e-260
290,4.742999519490673e-260
291,4.742999519490673e-260
292,4.742999519490673e-260
293,4.742999519490673e-260
294,4.742999519490673e-260
295,4.742999519490673e-260
296,4.742999519490673e-260
297,4.742999519490673e-260
298,4.742999519490673e-260
299,4.742999519490673e-260
300,4.742999519490673e-260
301,4.742999519490673e-260
302,1.2390238367726876e-261
303,1.3357035404767978e-268
304,2.8529723040784384e-273
305,1.2030768983828117e-279
306,3.699402237193269e-285
307,8.22283788855091e-292
308,8.22283788855091e-292
309,1.842422931438116e-299
310,1.842422931438116e-299
311,2.319107932633208e-303
312,2.319107932633208e-303
313,2.319107932633208e-303
314,1.132435861037527e-309
315,1.132435861037527e-309
316,1.132435861037527e-309
317,1.132435861037527e-309
318,1.132435861037527e-309
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
