epoch,gBest_fitness
118,1.2640762707032478e-123
119,4.2893771780435583e-125
120,1.0410462222828055e-125
121,2.5668336470638013e-133
122,2.5668336470638013e-133
123,1.3215439797145131e-138
124,1.3215439797145131e-138
125,1.3215439797145131e-138
126,1.3215439797145131e-138
127,6.704498684258173e-144
128,6.704498684258173e-144
129,6.704498684258173e-144
130,6.704498684258173e-144
131,6.704498684258173e-144
132,6.704498684258173e-144
133,6.704498684258173e-144
134,6.704498684258173e-144
135,6.704498684258173e-144
136,6.704498684258173e-144
137,6.704498684258173e-144
138,6.704498684258173e-144
139,6.704498684258173e-144
140,6.704498684258173e-144
141,6.704498684258173e-144
142,6.704498684258173e-144
143,6.704498684258173e-144
144,6.704498684258173e-144
145,5.101555603810072e-145
146,5.101555603810072e-145
147,5.101555603810072e-145
148,5.101555603810072e-145
149,5.101555603810072e-145
150,5.101555603810072e-145
151,5.101555603810072e-145
152,5.101555603810072e-145
153,5.101555603810072e-145
154,5.101555603810072e-145
155,5.101555603810072e-145
156,5.101555603810072e-145
157,5.101555603810072e-145
158,5.101555603810072e-145
159,5.101555603810072e-145
160,1.6109037455594985e-145
161,1.6109037455594985e-145
162,2.339186311627053e-152
163,2.339186311627053e-152
164,4.151030729054634e-161
165,7.74007579909334e-164
166,7.74007579909334e-164
167,9.480099846415353e-167
168,9.480099846415353e-167
169,5.1404411172663815e-172
170,5.1404411172663815e-172
171,5.1404411172663815e-172
172,5.1404411172663815e-172
173,5.1404411172663815e-172
174,5.1404411172663815e-172
175,5.1404411172663815e-172
176,1.0090501031091151e-177
177,1.0090501031091151e-177
178,1.0090501031091151e-177
179,1.0090501031091151e-177
180,6.43430649337599e-183
181,6.43430649337599e-183
182,8.529149115570979e-190
183,8.529149115570979e-190
184,2.2501886831838394e-196
185,3.319882717836947e-201
186,3.319882717836947e-201
187,3.319882717836947e-201
188,5.247865941751804e-209
189,5.247865941751804e-209
190,3.1729769305402996e-214
191,3.1729769305402996e-214
192,3.1729769305402996e-214
193,3.1729769305402996e-214
194,7.721848079391106e-219
195,5.704674515769961e-219
196,2.063440987112786e-223
197,2.063440987112786e-223
198,2.063440987112786e-223
199,2.063440987112786e-223
200,2.063440987112786e-223
201,2.063440987112786e-223
202,3.0895163006366114e-225
203,2.5383755672469995e-231
204,2.8306495188162095e-240
205,2.8306495188162095e-240
206,2.8306495188162095e-240
207,2.8306495188162095e-240
208,2.8306495188162095e-240
209,2.8306495188162095e-240
210,2.8306495188162095e-240
211,2.8306495188162095e-240
212,2.8306495188162095e-240
213,2.8306495188162095e-240
214,2.8306495188162095e-240
215,2.8306495188162095e-240
216,2.8306495188162095e-240
217,2.8306495188162095e-240
218,2.8306495188162095e-240
219,2.8306495188162095e-240
220,2.8306495188162095e-240
221,2.8306495188162095e-240
222,2.8306495188162095e-240
223,2.8306495188162095e-240
224,2.8306495188162095e-240
225,2.8306495188162095e-240
226,3.7053802609736594e-243
227,5.41142490181433e-249
228,5.41142490181433e-249
229,5.41142490181433e-249
230,4.750616766223465e-255
231,4.85433388407923e-263
232,4.85433388407923e-263
233,4.85433388407923e-263
234,4.85433388407923e-263
235,4.85433388407923e-263
236,4.85433388407923e-263
237,4.85433388407923e-263
238,4.85433388407923e-263
239,4.85433388407923e-263
240,4.85433388407923e-263
241,4.85433388407923e-263
242,4.85433388407923e-263
243,4.85433388407923e-263
244,1.2273430517500967e-263
245,1.2273430517500967e-263
246,8.754538670972271e-265
247,4.4359981489796955e-270
248,2.958810411879232e-275
249,4.9982213657453256e-284
250,2.6533298777301803e-289
251,2.6533298777301803e-289
252,2.726214561909722e-296
253,2.726214561909722e-296
254,2.726214561909722e-296
255,2.726214561909722e-296
256,1.4637349344007538e-296
257,1.4637349344007538e-296
258,1.4637349344007538e-296
259,1.4637349344007538e-296
260,1.4637349344007538e-296
261,6.318322875947988e-305
262,6.318322875947988e-305
263,9.19240645594531e-309
264,2.3035761330784e-311
265,1.48367913446e-313
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
