epoch,gBest_fitness
94,1.564270072763008e-46
95,9.368667708241611e-50
96,9.368667708241611e-50
97,9.368667708241611e-50
98,9.368667708241611e-50
99,9.368667708241611e-50
100,9.368667708241611e-50
101,9.368667708241611e-50
102,9.368667708241611e-50
103,9.368667708241611e-50
104,9.368667708241611e-50
105,9.368667708241611e-50
106,9.368667708241611e-50
107,9.368667708241611e-50
108,1.9891272194350347e-51
109,1.9891272194350347e-51
110,1.9891272194350347e-51
111,1.9891272194350347e-51
112,1.9891272194350347e-51
113,1.9891272194350347e-51
114,1.9891272194350347e-51
115,1.9891272194350347e-51
116,1.9891272194350347e-51
117,1.9891272194350347e-51
118,1.9891272194350347e-51
119,1.9891272194350347e-51
120,1.9891272194350347e-51
121,1.9891272194350347e-51
122,1.9891272194350347e-51
123,1.9891272194350347e-51
124,1.9891272194350347e-51
125,1.9891272194350347e-51
126,1.9891272194350347e-51
127,1.9891272194350347e-51
128,1.9891272194350347e-51
129,1.9891272194350347e-51
130,1.9891272194350347e-51
131,1.9891272194350347e-51
132,1.9891272194350347e-51
133,1.9891272194350347e-51
134,1.838383745594762e-51
135,1.838383745594762e-51
136,1.838383745594762e-51
137,1.838383745594762e-51
138,1.838383745594762e-51
139,1.838383745594762e-51
140,1.838383745594762e-51
141,1.838383745594762e-51
142,1.838383745594762e-51
143,1.838383745594762e-51
144,6.9994948044562195e-53
145,6.9994948044562195e-53
146,6.9994948044562195e-53
147,6.01726194248118e-53
148,5.5964333994705584e-58
149,5.5964333994705584e-58
150,5.5964333994705584e-58
151,5.5964333994705584e-58
152,5.5964333994705584e-58
153,5.5964333994705584e-58
154,5.310659651259213e-64
155,5.310659651259213e-64
156,5.310659651259213e-64
157,5.310659651259213e-64
158,5.310659651259213e-64
159,5.310659651259213e-64
160,5.310659651259213e-64
161,5.310659651259213e-64
162,5.310659651259213e-64
163,5.310659651259213e-64
164,5.310659651259213e-64
165,6.086322226520087e-67
166,6.086322226520087e-67
167,6.6139804879202116e-74
168,6.5517691013441734e-77
169,6.5517691013441734e-77
170,6.5517691013441734e-77
171,6.5517691013441734e-77
172,6.5517691013441734e-77
173,6.5517691013441734e-77
174,6.5517691013441734e-77
175,6.5517691013441734e-77
176,6.5517691013441734e-77
177,6.5517691013441734e-77
178,6.5517691013441734e-77
179,6.5517691013441734e-77
180,6.5517691013441734e-77
181,6.5517691013441734e-77
182,6.5517691013441734e-77
183,6.5517691013441734e-77
184,6.5517691013441734e-77
185,6.5517691013441734e-77
186,6.5517691013441734e-77
187,9.146885605756112e-78
188,9.146885605756112e-78
189,7.156067996810386e-83
190,7.156067996810386e-83
191,7.156067996810386e-83
192,3.286201165618611e-85
193,1.0222746424807538e-88
194,1.0222746424807538e-88
195,1.0222746424807538e-88
196,1.0222746424807538e-88
197,1.0222746424807538e-88
198,1.0222746424807538e-88
199,1.0222746424807538e-88
200,1.0222746424807538e-88
201,1.0222746424807538e-88
202,1.0222746424807538e-88
203,1.0222746424807538e-88
204,1.0222746424807538e-88
205,1.0222746424807538e-88
206,1.0222746424807538e-88
207,1.0222746424807538e-88
208,1.0222746424807538e-88
209,1.0222746424807538e-88
210,1.0222746424807538e-88
211,1.0222746424807538e-88
212,1.0222746424807538e-88
213,1.0222746424807538e-88
214,1.0222746424807538e-88
215,1.658598296252829e-91
216,1.5368434486140367e-96
217,1.5368434486140367e-96
218,1.5368434486140367e-96
219,1.5368434486140367e-96
220,1.5368434486140367e-96
221,1.5368434486140367e-96
222,2.560568942303341e-101
223,2.560568942303341e-101
224,2.560568942303341e-101
225,2.560568942303341e-101
226,2.560568942303341e-101
227,2.560568942303341e-101
228,2.560568942303341e-101
229,2.560568942303341e-101
230,2.560568942303341e-101
231,2.560568942303341e-101
232,2.560568942303341e-101
233,2.560568942303341e-101
234,2.560568942303341e-101
235,2.560568942303341e-101
236,2.560568942303341e-101
237,2.560568942303341e-101
238,2.560568942303341e-101
239,3.7221118711922154e-103
240,3.7221118711922154e-103
241,3.7221118711922154e-103
242,3.7221118711922154e-103
243,3.7221118711922154e-103
244,3.7221118711922154e-103
245,3.7221118711922154e-103
246,3.7221118711922154e-103
247,3.7221118711922154e-103
248,1.1421195461861405e-107
249,1.1421195461861405e-107
250,1.1421195461861405e-107
251,1.1421195461861405e-107
252,1.1421195461861405e-107
253,1.1421195461861405e-107
254,1.1421195461861405e-107
255,1.1421195461861405e-107
256,1.1421195461861405e-107
257,1.1421195461861405e-107
258,1.1421195461861405e-107
259,1.0964466956097857e-107
260,5.739012124982026e-110
261,5.739012124982026e-110
262,5.739012124982026e-110
263,1.3788469736891298e-116
264,1.3788469736891298e-116
265,1.3788469736891298e-116
266,2.849906549033364e-120
267,2.849906549033364e-120
268,2.849906549033364e-120
269,2.849906549033364e-120
270,2.849906549033364e-120
271,6.737149008100217e-125
272,1.0281409938719475e-128
273,1.0281409938719475e-128
274,1.0281409938719475e-128
275,1.0281409938719475e-128
276,1.0281409938719475e-128
277,8.171910310015684e-135
278,8.171910310015684e-135
279,8.490897856751105e-138
280,8.490897856751105e-138
281,8.490897856751105e-138
282,8.490897856751105e-138
283,7.457424707461336e-141
284,1.08701133129247e-146
285,1.2489776315282794e-151
286,1.2489776315282794e-151
287,1.2489776315282794e-151
288,1.2489776315282794e-151
289,1.2489776315282794e-151
290,1.2489776315282794e-151
291,1.2489776315282794e-151
292,1.2489776315282794e-151
293,1.0493956064885775e-151
294,1.954826538193198e-153
295,1.8809670632356782e-158
296,1.8809670632356782e-158
297,5.626217547014279e-162
298,5.626217547014279e-162
299,5.626217547014279e-162
300,4.1494045461360967e-162
301,4.1494045461360967e-162
302,4.1494045461360967e-162
303,3.3944514564545507e-168
304,7.751734157646308e-173
305,2.681072743487731e-175
306,2.681072743487731e-175
307,2.681072743487731e-175
308,2.681072743487731e-175
309,2.681072743487731e-175
310,2.681072743487731e-175
311,2.681072743487731e-175
312,2.681072743487731e-175
313,2.681072743487731e-175
314,2.681072743487731e-175
315,2.681072743487731e-175
316,2.681072743487731e-175
317,2.681072743487731e-175
318,2.681072743487731e-175
319,2.681072743487731e-175
320,2.681072743487731e-175
321,2.681072743487731e-175
322,2.681072743487731e-175
323,2.681072743487731e-175
324,2.681072743487731e-175
325,2.681072743487731e-175
326,2.681072743487731e-175
327,2.681072743487731e-175
328,2.681072743487731e-175
329,2.681072743487731e-175
330,2.681072743487731e-175
331,2.1058685193052312e-175
332,2.1058685193052312e-175
333,2.1058685193052312e-175
334,2.1058685193052312e-175
335,2.1058685193052312e-175
336,2.1058685193052312e-175
337,2.1058685193052312e-175
338,2.1058685193052312e-175
339,2.1058685193052312e-175
340,2.1058685193052312e-175
341,2.1058685193052312e-175
342,6.941073152786628e-180
343,6.941073152786628e-180
344,6.941073152786628e-180
345,6.941073152786628e-180
346,6.941073152786628e-180
347,6.941073152786628e-180
348,6.941073152786628e-180
349,7.273648641608747e-182
350,7.273648641608747e-182
351,8.126398214992584e-189
352,1.2523748308318927e-190
353,2.5273654648378606e-195
354,2.5273654648378606e-195
355,4.4976377996876514e-200
356,3.063063136855543e-205
357,2.159227463300047e-209
358,4.114626516524396e-214
359,4.114626516524396e-214
360,4.114626516524396e-214
361,6.0426045689744125e-217
362,6.0426045689744125e-217
363,5.099234715740928e-223
364,5.099234715740928e-223
365,5.099234715740928e-223
366,5.099234715740928e-223
367,5.099234715740928e-223
368,5.099234715740928e-223
369,5.099234715740928e-223
370,5.099234715740928e-223
371,5.099234715740928e-223
372,5.099234715740928e-223
373,5.099234715740928e-223
374,5.099234715740928e-223
375,5.099234715740928e-223
376,5.099234715740928e-223
377,5.099234715740928e-223
378,5.099234715740928e-223
379,5.099234715740928e-223
380,5.099234715740928e-223
381,5.099234715740928e-223
382,5.099234715740928e-223
383,5.099234715740928e-223
384,5.099234715740928e-223
385,5.099234715740928e-223
386,5.099234715740928e-223
387,5.099234715740928e-223
388,5.099234715740928e-223
389,1.362780464068922e-223
390,6.853591434276476e-226
391,1.5708429298837707e-230
392,4.217402730089663e-237
393,4.217402730089663e-237
394,4.217402730089663e-237
395,4.217402730089663e-237
396,4.217402730089663e-237
397,4.217402730089663e-237
398,4.217402730089663e-237
399,4.217402730089663e-237
400,4.217402730089663e-237
401,4.217402730089663e-237
402,4.217402730089663e-237
403,4.217402730089663e-237
404,4.217402730089663e-237
405,4.217402730089663e-237
406,4.217402730089663e-237
407,4.217402730089663e-237
408,2.6037722151500605e-237
409,8.613746554332464e-240
410,1.0899301222787956e-247
411,1.5816965757394958e-253
412,1.5816965757394958e-253
413,1.5816965757394958e-253
414,1.5816965757394958e-253
415,1.5816965757394958e-253
416,3.8960236568213227e-258
417,3.8960236568213227e-258
418,4.270281061487248e-261
419,1.2569422256012967e-265
420,4.987960642246267e-270
421,4.987960642246267e-270
422,4.987960642246267e-270
423,2.2601891874938746e-273
424,2.2601891874938746e-273
425,2.2601891874938746e-273
426,2.2601891874938746e-273
427,2.2601891874938746e-273
428,2.2601891874938746e-273
429,2.2601891874938746e-273
430,2.2601891874938746e-273
431,1.6814239977435556e-280
432,3.4651589727723924e-284
433,3.4651589727723924e-284
434,3.4651589727723924e-284
435,3.4651589727723924e-284
436,3.4651589727723924e-284
437,3.4651589727723924e-284
438,3.4651589727723924e-284
439,1.2366102970833644e-286
440,1.2366102970833644e-286
441,1.3554982353946169e-294
442,1.3554982353946169e-294
443,1.3554982353946169e-294
444,1.3554982353946169e-294
445,1.3554982353946169e-294
446,1.3554982353946169e-294
447,9.224183709985986e-300
448,9.224183709985986e-300
449,9.224183709985986e-300
450,3.5075574579463945e-304
451,3.5075574579463945e-304
452,1.2917229127476004e-308
453,1.053455061755054e-309
454,2.38629769e-315
455,2.38629769e-315
456,2.38629769e-315
457,2.38629769e-315
458,2.38629769e-315
459,2.38629769e-315
460,2.38629769e-315
461,2.38629769e-315
462,2.38629769e-315
463,2.38629769e-315
464,2.38629769e-315
465,2.38629769e-315
466,2.38629769e-315
467,2.38629769e-315
468,2.38629769e-315
469,2.38629769e-315
470,2.38629769e-315
471,2.38629769e-315
472,2.38629769e-315
473,2.38629769e-315
474,2.38629769e-315
475,2.38629769e-315
476,2.38629769e-315
477,2.38629769e-315
478,2.38629769e-315
479,2.38629769e-315
480,2.38629769e-315
481,2.38629769e-315
482,3.30648e-318
483,3.30648e-318
484,0.0
485,0.0
486,0.0
487,0.0
488,0.0
489,0.0
490,0.0
491,0.0
492,0.0
493,0.0
494,0.0
495,0.0
496,0.0
497,0.0
498,0.0
499,0.0
500,0.0
501,0.0
502,0.0
503,0.0
504,0.0
505,0.0
506,0.0
507,0.0
508,0.0
509,0.0
510,0.0
511,0.0
512,0.0
513,0.0
514,0.0
515,0.0
516,0.0
517,0.0
518,0.0
519,0.0
520,0.0
521,0.0
522,0.0
523,0.0
524,0.0
525,0.0
526,0.0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
