epoch,gBest_fitness
138,3.2593465005930214e-104
139,3.2593465005930214e-104
140,3.2593465005930214e-104
141,3.2593465005930214e-104
142,3.2593465005930214e-104
143,3.2593465005930214e-104
144,3.2593465005930214e-104
145,1.6576513782831978e-105
146,1.6576513782831978e-105
147,2.808605438944058e-106
148,2.808605438944058e-106
149,2.808605438944058e-106
150,2.808605438944058e-106
151,2.808605438944058e-106
152,2.808605438944058e-106
153,2.808605438944058e-106
154,2.808605438944058e-106
155,2.808605438944058e-106
156,2.808605438944058e-106
157,2.808605438944058e-106
158,2.808605438944058e-106
159,2.808605438944058e-106
160,2.808605438944058e-106
161,2.2137627823811525e-109
162,2.2137627823811525e-109
163,2.2137627823811525e-109
164,2.2137627823811525e-109
165,2.2137627823811525e-109
166,3.9536565187894666e-114
167,3.9536565187894666e-114
168,3.9536565187894666e-114
169,3.9536565187894666e-114
170,3.3750210815955046e-116
171,9.662589410053733e-120
172,9.662589410053733e-120
173,2.8651810132833912e-121
174,2.8651810132833912e-121
175,2.8651810132833912e-121
176,2.8651810132833912e-121
177,2.8651810132833912e-121
178,2.8651810132833912e-121
179,2.2106402919937552e-126
180,2.2106402919937552e-126
181,7.306190221476795e-131
182,7.306190221476795e-131
183,7.306190221476795e-131
184,7.306190221476795e-131
185,7.306190221476795e-131
186,7.306190221476795e-131
187,7.306190221476795e-131
188,7.306190221476795e-131
189,7.306190221476795e-131
190,5.023407097723096e-135
191,9.104369990588315e-138
192,6.636953715933511e-138
193,6.636953715933511e-138
194,6.636953715933511e-138
195,5.1671484236071387e-138
196,4.2882073363668475e-138
197,2.9347494463916866e-142
198,2.9347494463916866e-142
199,2.9347494463916866e-142
200,2.9347494463916866e-142
201,7.335455169222237e-144
202,7.335455169222237e-144
203,7.335455169222237e-144
204,7.335455169222237e-144
205,7.335455169222237e-144
206,7.335455169222237e-144
207,1.3168640958819137e-146
208,1.3168640958819137e-146
209,1.3168640958819137e-146
210,1.3168640958819137e-146
211,1.3168640958819137e-146
212,9.113736134228582e-148
213,9.113736134228582e-148
214,1.21299865890182e-151
215,1.21299865890182e-151
216,1.21299865890182e-151
217,1.21299865890182e-151
218,8.840817310824799e-156
219,1.58938802640406e-160
220,3.619175417780184e-164
221,2.708515384764683e-168
222,2.708515384764683e-168
223,1.5904400687876674e-172
224,1.5904400687876674e-172
225,1.5904400687876674e-172
226,3.414562460707407e-176
227,2.754910698120198e-181
228,2.754910698120198e-181
229,2.754910698120198e-181
230,2.754910698120198e-181
231,4.362372156311269e-186
232,4.362372156311269e-186
233,4.362372156311269e-186
234,4.362372156311269e-186
235,4.362372156311269e-186
236,4.362372156311269e-186
237,4.362372156311269e-186
238,1.332152160895876e-188
239,1.332152160895876e-188
240,5.498495012585674e-197
241,5.498495012585674e-197
242,5.498495012585674e-197
243,5.498495012585674e-197
244,5.498495012585674e-197
245,5.498495012585674e-197
246,1.6153357801901174e-200
247,2.5253871245864523e-203
248,1.0914075756108828e-209
249,1.0914075756108828e-209
250,1.0914075756108828e-209
251,1.0914075756108828e-209
252,1.0914075756108828e-209
253,2.389300924877544e-215
254,2.389300924877544e-215
255,1.47946207343667e-220
256,4.1238505255181026e-225
257,9.644523906897532e-232
258,1.1328314282043814e-235
259,5.8079756577407e-240
260,6.378675262160457e-244
261,6.378675262160457e-244
262,6.378675262160457e-244
263,6.378675262160457e-244
264,6.378675262160457e-244
265,6.378675262160457e-244
266,6.378675262160457e-244
267,6.378675262160457e-244
268,6.378675262160457e-244
269,6.378675262160457e-244
270,6.378675262160457e-244
271,6.378675262160457e-244
272,6.378675262160457e-244
273,6.378675262160457e-244
274,6.378675262160457e-244
275,6.378675262160457e-244
276,2.626531810732976e-245
277,3.0110063978055184e-248
278,3.0110063978055184e-248
279,3.0110063978055184e-248
280,3.0110063978055184e-248
281,2.4329166448767635e-248
282,2.5349801947961757e-252
283,5.922188054313351e-258
284,5.922188054313351e-258
285,5.922188054313351e-258
286,4.741214546078235e-260
287,1.0124078576196344e-262
288,4.777925079393774e-263
289,3.5255596717146464e-270
290,7.114280742531293e-274
291,1.2408815316073614e-281
292,7.24038477057429e-287
293,1.1919567627838851e-290
294,2.1326301671570443e-296
295,2.1326301671570443e-296
296,2.1326301671570443e-296
297,6.166212177213597e-301
298,6.166212177213597e-301
299,1.2411886585969478e-306
300,6.8376975902546e-311
301,6.8376975902546e-311
302,6.8376975902546e-311
303,6.8376975902546e-311
304,6.8376975902546e-311
305,6.8376975902546e-311
