epoch,gBest_fitness
169,1.942911207509094e-88
170,8.942686645144568e-92
171,8.942686645144568e-92
172,8.942686645144568e-92
173,8.942686645144568e-92
174,8.942686645144568e-92
175,3.660759150075784e-95
176,3.660759150075784e-95
177,3.660759150075784e-95
178,9.20793943581188e-100
179,9.20793943581188e-100
180,9.20793943581188e-100
181,9.20793943581188e-100
182,9.20793943581188e-100
183,9.20793943581188e-100
184,9.20793943581188e-100
185,9.20793943581188e-100
186,9.20793943581188e-100
187,9.20793943581188e-100
188,9.20793943581188e-100
189,9.20793943581188e-100
190,9.20793943581188e-100
191,9.20793943581188e-100
192,6.210430988117845e-101
193,6.210430988117845e-101
194,1.0926792365100297e-106
195,1.6776532671551513e-111
196,9.490057991511666e-116
197,6.850277398345899e-119
198,6.850277398345899e-119
199,6.850277398345899e-119
200,6.850277398345899e-119
201,6.850277398345899e-119
202,6.850277398345899e-119
203,6.850277398345899e-119
204,6.850277398345899e-119
205,6.850277398345899e-119
206,6.850277398345899e-119
207,6.850277398345899e-119
208,6.850277398345899e-119
209,6.850277398345899e-119
210,6.850277398345899e-119
211,6.850277398345899e-119
212,6.850277398345899e-119
213,6.850277398345899e-119
214,6.850277398345899e-119
215,6.850277398345899e-119
216,6.850277398345899e-119
217,6.850277398345899e-119
218,6.792433636891324e-123
219,6.792433636891324e-123
220,6.792433636891324e-123
221,2.957872615752342e-126
222,2.957872615752342e-126
223,1.3345880494891526e-127
224,1.3345880494891526e-127
225,1.3345880494891526e-127
226,1.3345880494891526e-127
227,1.163794909209074e-130
228,1.163794909209074e-130
229,1.0832897629212945e-134
230,1.0832897629212945e-134
231,1.0832897629212945e-134
232,5.689991082825963e-137
233,7.813294042931202e-142
234,1.243756594923058e-145
235,1.243756594923058e-145
236,1.5130280230397645e-149
237,1.608688900905614e-154
238,1.426122576664257e-158
239,1.426122576664257e-158
240,1.426122576664257e-158
241,1.426122576664257e-158
242,1.426122576664257e-158
243,1.426122576664257e-158
244,1.426122576664257e-158
245,1.426122576664257e-158
246,1.9972287948884085e-159
247,1.9972287948884085e-159
248,1.9972287948884085e-159
249,1.2305218295666387e-160
250,9.377195521372705e-166
251,9.377195521372705e-166
252,1.020377906951803e-170
253,1.020377906951803e-170
254,1.020377906951803e-170
255,1.020377906951803e-170
256,1.020377906951803e-170
257,1.020377906951803e-170
258,1.020377906951803e-170
259,9.351743878187935e-176
260,9.351743878187935e-176
261,9.351743878187935e-176
262,7.637160356792255e-179
263,7.637160356792255e-179
264,5.110673211891312e-184
265,8.861629799947117e-188
266,3.396349967524105e-190
267,4.033076784686186e-196
268,4.033076784686186e-196
269,4.033076784686186e-196
270,4.033076784686186e-196
271,6.138855499878929e-202
272,6.138855499878929e-202
273,1.499896656492054e-207
274,1.499896656492054e-207
275,1.499896656492054e-207
276,3.7847191212316595e-213
277,7.887473240735659e-217
278,9.275258909156353e-218
279,3.757451574353656e-223
280,5.826446587410919e-229
281,5.826446587410919e-229
282,1.9048518044084745e-233
283,7.990751326263163e-240
284,5.469127129661242e-243
285,5.469127129661242e-243
286,3.5623657649115616e-243
287,1.4928299503305455e-246
288,1.4928299503305455e-246
289,3.784462917047052e-248
290,3.784462917047052e-248
291,2.0950635041182242e-255
292,2.186772350228677e-259
293,3.994949933252096e-264
294,3.994949933252096e-264
295,3.994949933252096e-264
296,3.994949933252096e-264
297,3.994949933252096e-264
298,6.194980156837108e-266
299,1.1320035076196828e-269
300,9.224453632339284e-275
301,9.224453632339284e-275
302,7.566355061126537e-292
303,1.8287217572001883e-308
304,0.0
305,0.0
