epoch,gBest_fitness
167,5.698447517609776e-19
168,5.698447517609776e-19
169,5.698447517609776e-19
170,5.698447517609776e-19
171,5.698447517609776e-19
172,5.698447517609776e-19
173,5.698447517609776e-19
174,5.698447517609776e-19
175,5.698447517609776e-19
176,5.698447517609776e-19
177,5.698447517609776e-19
178,5.698447517609776e-19
179,5.698447517609776e-19
180,5.698447517609776e-19
181,5.698447517609776e-19
182,5.698447517609776e-19
183,5.698447517609776e-19
184,5.698447517609776e-19
185,5.698447517609776e-19
186,5.698447517609776e-19
187,5.698447517609776e-19
188,5.698447517609776e-19
189,5.698447517609776e-19
190,5.698447517609776e-19
191,5.698447517609776e-19
192,5.698447517609776e-19
193,5.698447517609776e-19
194,5.698447517609776e-19
195,5.698447517609776e-19
196,5.698447517609776e-19
197,5.698447517609776e-19
198,5.698447517609776e-19
199,5.698447517609776e-19
200,5.698447517609776e-19
201,5.698447517609776e-19
202,5.698447517609776e-19
203,5.698447517609776e-19
204,5.698447517609776e-19
205,5.698447517609776e-19
206,5.698447517609776e-19
207,5.698447517609776e-19
208,5.698447517609776e-19
209,5.698447517609776e-19
210,5.698447517609776e-19
211,5.561888056494152e-19
212,5.561888056494152e-19
213,5.561888056494152e-19
214,5.561888056494152e-19
215,5.561888056494152e-19
216,5.561888056494152e-19
217,5.561888056494152e-19
218,5.561888056494152e-19
219,5.561888056494152e-19
220,5.561888056494152e-19
221,5.449867363845297e-19
222,5.0743164043056e-20
223,5.0743164043056e-20
224,5.0743164043056e-20
225,5.0743164043056e-20
226,5.0743164043056e-20
227,5.0743164043056e-20
228,1.8628596523749778e-20
229,1.8628596523749778e-20
230,9.448887247745652e-23
231,9.448887247745652e-23
232,9.448887247745652e-23
233,2.681749048464384e-23
234,2.681749048464384e-23
235,2.681749048464384e-23
236,2.681749048464384e-23
237,2.681749048464384e-23
238,1.479134558102372e-23
239,1.479134558102372e-23
240,1.479134558102372e-23
241,1.479134558102372e-23
242,1.479134558102372e-23
243,1.6309883636389915e-24
244,1.6309883636389915e-24
245,1.6309883636389915e-24
246,1.6309883636389915e-24
247,1.6309883636389915e-24
248,1.6309883636389915e-24
249,1.6309883636389915e-24
250,1.6309883636389915e-24
251,1.6309883636389915e-24
252,1.6309883636389915e-24
253,1.6309883636389915e-24
254,1.6309883636389915e-24
255,1.6309883636389915e-24
256,1.3571750632268972e-25
257,1.3571750632268972e-25
258,1.3571750632268972e-25
259,1.3571750632268972e-25
260,1.3571750632268972e-25
261,1.3571750632268972e-25
262,1.3571750632268972e-25
263,1.3571750632268972e-25
264,7.394165093701394e-26
265,4.97428456114092e-26
266,4.97428456114092e-26
267,4.97428456114092e-26
268,4.97428456114092e-26
269,4.97428456114092e-26
270,4.97428456114092e-26
271,4.97428456114092e-26
272,4.97428456114092e-26
273,4.97428456114092e-26
274,4.97428456114092e-26
275,4.97428456114092e-26
276,4.97428456114092e-26
277,4.97428456114092e-26
278,4.97428456114092e-26
279,4.97428456114092e-26
280,4.97428456114092e-26
281,4.97428456114092e-26
282,4.97428456114092e-26
283,4.97428456114092e-26
284,4.97428456114092e-26
285,4.97428456114092e-26
286,4.97428456114092e-26
287,4.97428456114092e-26
288,4.97428456114092e-26
289,4.97428456114092e-26
290,4.97428456114092e-26
291,4.97428456114092e-26
292,4.97428456114092e-26
293,4.97428456114092e-26
294,4.97428456114092e-26
295,4.97428456114092e-26
296,3.018870073328337e-26
297,3.018870073328337e-26
298,2.5558117582282767e-26
299,2.5558117582282767e-26
300,2.5558117582282767e-26
301,2.5558117582282767e-26
302,2.5558117582282767e-26
303,1.1360702369071813e-28
304,6.230356369719974e-35
305,6.230356369719974e-35
