epoch,gBest_fitness
185,1.3090248580648547e-13
186,1.3090248580648547e-13
187,8.449633667589688e-14
188,8.449633667589688e-14
189,8.449633667589688e-14
190,8.449633667589688e-14
191,8.449633667589688e-14
192,8.449633667589688e-14
193,8.449633667589688e-14
194,8.449633667589688e-14
195,8.449633667589688e-14
196,8.449633667589688e-14
197,8.449633667589688e-14
198,2.575626414623323e-14
199,2.575626414623323e-14
200,2.575626414623323e-14
201,2.575626414623323e-14
202,2.575626414623323e-14
203,5.1757002625781095e-15
204,5.1757002625781095e-15
205,5.1757002625781095e-15
206,5.1757002625781095e-15
207,5.1757002625781095e-15
208,5.1757002625781095e-15
209,5.1757002625781095e-15
210,3.951424039854178e-15
211,3.951424039854178e-15
212,3.951424039854178e-15
213,3.951424039854178e-15
214,3.951424039854178e-15
215,3.951424039854178e-15
216,3.951424039854178e-15
217,3.951424039854178e-15
218,3.951424039854178e-15
219,3.951424039854178e-15
220,3.951424039854178e-15
221,3.951424039854178e-15
222,3.951424039854178e-15
223,3.951424039854178e-15
224,3.951424039854178e-15
225,3.951424039854178e-15
226,3.951424039854178e-15
227,3.951424039854178e-15
228,3.951424039854178e-15
229,3.951424039854178e-15
230,3.951424039854178e-15
231,3.951424039854178e-15
232,3.951424039854178e-15
233,3.951424039854178e-15
234,3.951424039854178e-15
235,3.951424039854178e-15
236,3.951424039854178e-15
237,3.951424039854178e-15
238,3.951424039854178e-15
239,3.951424039854178e-15
240,3.951424039854178e-15
241,3.951424039854178e-15
242,3.951424039854178e-15
243,3.951424039854178e-15
244,3.951424039854178e-15
245,3.951424039854178e-15
246,3.951424039854178e-15
247,3.951424039854178e-15
248,3.951424039854178e-15
249,3.641481972899808e-15
250,3.641481972899808e-15
251,3.641481972899808e-15
252,5.410015148382632e-16
253,5.410015148382632e-16
254,5.410015148382632e-16
255,5.410015148382632e-16
256,5.410015148382632e-16
257,5.410015148382632e-16
258,5.410015148382632e-16
259,5.410015148382632e-16
260,5.410015148382632e-16
261,5.410015148382632e-16
262,5.410015148382632e-16
263,5.410015148382632e-16
264,5.410015148382632e-16
265,5.410015148382632e-16
266,5.410015148382632e-16
267,5.410015148382632e-16
268,5.410015148382632e-16
269,5.410015148382632e-16
270,5.410015148382632e-16
271,5.410015148382632e-16
272,5.410015148382632e-16
273,5.410015148382632e-16
274,5.410015148382632e-16
275,5.410015148382632e-16
276,5.410015148382632e-16
277,5.410015148382632e-16
278,5.410015148382632e-16
279,5.410015148382632e-16
280,5.410015148382632e-16
281,5.410015148382632e-16
282,5.410015148382632e-16
283,5.410015148382632e-16
284,5.201240281389788e-16
285,5.201240281389788e-16
286,1.140485802763916e-16
287,1.140485802763916e-16
288,1.140485802763916e-16
289,1.140485802763916e-16
290,1.140485802763916e-16
291,1.140485802763916e-16
292,1.140485802763916e-16
293,1.140485802763916e-16
294,1.140485802763916e-16
295,1.140485802763916e-16
296,1.140485802763916e-16
297,1.140485802763916e-16
298,1.140485802763916e-16
299,1.140485802763916e-16
300,1.140485802763916e-16
301,1.140485802763916e-16
302,1.140485802763916e-16
303,1.140485802763916e-16
304,1.140485802763916e-16
305,1.0660998106548053e-16
306,1.0660998106548053e-16
307,1.0660998106548053e-16
308,1.0660998106548053e-16
309,1.0660998106548053e-16
310,1.0660998106548053e-16
311,1.3460010743485739e-17
312,1.3460010743485739e-17
313,1.3460010743485739e-17
314,1.3460010743485739e-17
315,1.3460010743485739e-17
316,1.336422512897862e-17
317,1.336422512897862e-17
318,1.336422512897862e-17
319,6.096352130750817e-18
320,6.096352130750817e-18
321,6.096352130750817e-18
322,2.1021258259113638e-18
323,1.5138966603200352e-18
324,1.5138966603200352e-18
325,7.730819163342801e-19
326,7.730819163342801e-19
327,7.730819163342801e-19
328,7.730819163342801e-19
329,7.730819163342801e-19
330,7.730819163342801e-19
331,7.597580717899092e-19
332,7.597580717899092e-19
333,7.597580717899092e-19
334,7.597580717899092e-19
335,4.3205995783673457e-19
336,4.3205995783673457e-19
337,4.3205995783673457e-19
338,4.3205995783673457e-19
339,7.826936685036591e-20
340,7.826936685036591e-20
341,7.826936685036591e-20
342,7.826936685036591e-20
343,7.744513653203212e-20
344,5.330178050590681e-22
345,5.330178050590681e-22
346,5.330178050590681e-22
347,5.330178050590681e-22
348,1.2556381016711876e-22
349,1.2556381016711876e-22
350,1.2556381016711876e-22
351,1.2556381016711876e-22
352,1.2556381016711876e-22
353,1.2556381016711876e-22
354,1.2556381016711876e-22
355,9.140263352611252e-23
356,9.069453023604548e-23
357,9.069453023604548e-23
358,9.069453023604548e-23
359,9.069453023604548e-23
360,9.069453023604548e-23
361,9.069453023604548e-23
362,9.069453023604548e-23
363,9.069453023604548e-23
364,9.069453023604548e-23
365,7.173277675589174e-23
366,7.173277675589174e-23
367,7.173277675589174e-23
368,7.173277675589174e-23
369,7.173277675589174e-23
370,7.173277675589174e-23
371,7.173277675589174e-23
372,7.173277675589174e-23
373,7.173277675589174e-23
374,7.173277675589174e-23
375,7.173277675589174e-23
376,7.173277675589174e-23
377,7.173277675589174e-23
378,7.173277675589174e-23
379,7.173277675589174e-23
380,7.173277675589174e-23
381,7.173277675589174e-23
382,7.173277675589174e-23
383,7.173277675589174e-23
384,7.173277675589174e-23
385,7.173277675589174e-23
386,6.066350405165593e-23
387,6.066350405165593e-23
388,6.066350405165593e-23
389,6.066350405165593e-23
390,6.066350405165593e-23
391,6.066350405165593e-23
392,6.066350405165593e-23
393,4.536926457285956e-23
394,4.536926457285956e-23
395,8.017919791803593e-26
396,8.017919791803593e-26
397,5.528355753346148e-26
398,1.3139653981018412e-26
399,1.3139653981018412e-26
400,1.3139653981018412e-26
