epoch,gBest_fitness
1,262472589165.1252
2,262472589165.1252
3,262472589165.1252
4,262472589165.1252
5,262472589165.1252
6,262472589165.1252
7,262472589165.1252
8,262472589165.1252
9,262472589165.1252
10,262472589165.1252
11,262472589165.1252
12,262472589165.1252
13,262472589165.1252
14,262472589165.1252
15,262472589165.1252
16,262472589165.1252
17,262472589165.1252
18,262472589165.1252
19,262472589165.1252
20,262472589165.1252
21,262472589165.1252
22,262472589165.1252
23,262472589165.1252
24,262472589165.1252
25,262472589165.1252
26,262472589165.1252
27,262472589165.1252
28,262472589165.1252
29,262472589165.1252
30,262472589165.1252
31,262472589165.1252
32,262472589165.1252
33,262472589165.1252
34,262472589165.1252
35,262472589165.1252
36,262472589165.1252
37,262472589165.1252
38,262472589165.1252
39,262472589165.1252
40,262472589165.1252
41,262472589165.1252
42,262472589165.1252
43,262472589165.1252
44,262472589165.1252
45,108622.40214900172
46,108622.40214900172
47,0.0073758757443208815
48,0.0073758757443208815
49,0.0073758757443208815
50,0.0073758757443208815
51,0.0073758757443208815
52,0.0073758757443208815
53,0.0073758757443208815
54,0.0073758757443208815
55,0.0073758757443208815
56,0.006941940080661265
57,0.006941940080661265
58,0.006941940080661265
59,0.006941940080661265
60,0.006941940080661265
61,0.006941940080661265
62,0.006941940080661265
63,0.006941940080661265
64,0.006941940080661265
65,0.006941940080661265
66,0.006941940080661265
67,0.006941940080661265
68,0.006941940080661265
69,0.006941940080661265
70,0.006941940080661265
71,0.006941940080661265
72,0.0061364186688506305
73,0.0061364186688506305
74,0.0061364186688506305
75,0.0061364186688506305
76,0.0061364186688506305
77,0.0061364186688506305
78,0.0061364186688506305
79,0.0061364186688506305
80,0.0061364186688506305
81,0.0061364186688506305
82,0.0061364186688506305
83,0.0061364186688506305
84,0.0061364186688506305
85,0.0061364186688506305
86,0.0061364186688506305
87,0.0061364186688506305
88,0.0061364186688506305
89,0.0061364186688506305
90,0.0061364186688506305
91,0.0061364186688506305
92,0.0061364186688506305
93,0.002493529682979687
94,0.002493529682979687
95,0.0012124811764518577
96,0.0005847360137169137
97,0.0005847360137169137
98,0.0005847360137169137
99,0.0005847360137169137
100,0.0005847360137169137
101,0.0005847360137169137
102,0.0005847360137169137
103,0.0005847360137169137
104,0.00010149763182060856
105,0.00010149763182060856
106,0.00010149763182060856
107,0.00010149763182060856
108,0.00010149763182060856
109,0.00010149763182060856
110,0.00010149763182060856
111,5.289869227032186e-05
112,5.289869227032186e-05
113,5.289869227032186e-05
114,5.289869227032186e-05
115,5.289869227032186e-05
116,5.289869227032186e-05
117,5.289869227032186e-05
118,5.289869227032186e-05
119,5.289869227032186e-05
120,5.289869227032186e-05
121,5.289869227032186e-05
122,5.289869227032186e-05
123,5.289869227032186e-05
124,4.038431551793095e-05
125,2.4867935837909046e-05
126,2.4867935837909046e-05
127,1.3010080926974377e-05
128,1.3010080926974377e-05
129,1.3010080926974377e-05
130,1.3010080926974377e-05
131,1.3010080926974377e-05
132,1.3010080926974377e-05
133,1.3010080926974377e-05
134,1.3010080926974377e-05
135,1.3010080926974377e-05
136,1.3010080926974377e-05
137,1.3010080926974377e-05
138,1.3010080926974377e-05
139,1.3010080926974377e-05
140,1.3010080926974377e-05
141,1.3010080926974377e-05
142,1.3010080926974377e-05
143,1.3010080926974377e-05
144,1.3010080926974377e-05
145,1.3010080926974377e-05
146,1.3010080926974377e-05
147,1.3010080926974377e-05
148,1.3010080926974377e-05
149,1.3010080926974377e-05
150,1.3010080926974377e-05
151,1.3010080926974377e-05
152,1.3010080926974377e-05
153,1.3010080926974377e-05
154,1.3010080926974377e-05
155,1.3010080926974377e-05
156,1.493353207653176e-06
157,1.493353207653176e-06
158,1.493353207653176e-06
159,1.493353207653176e-06
160,1.493353207653176e-06
161,1.493353207653176e-06
162,1.493353207653176e-06
163,1.493353207653176e-06
164,1.493353207653176e-06
165,1.493353207653176e-06
166,1.493353207653176e-06
167,1.493353207653176e-06
168,1.493353207653176e-06
169,1.493353207653176e-06
170,1.493353207653176e-06
171,1.493353207653176e-06
172,1.493353207653176e-06
173,1.493353207653176e-06
174,1.493353207653176e-06
175,1.493353207653176e-06
176,1.493353207653176e-06
177,1.493353207653176e-06
178,1.493353207653176e-06
179,1.493353207653176e-06
180,1.070480224517994e-06
181,7.928143999777556e-07
182,5.928740285185248e-08
183,5.010659261484566e-08
184,5.010659261484566e-08
185,5.010659261484566e-08
186,3.571235506054141e-08
187,3.5441620019146875e-09
188,3.5441620019146875e-09
189,3.5441620019146875e-09
190,3.5441620019146875e-09
191,3.5441620019146875e-09
192,3.5441620019146875e-09
193,3.5441620019146875e-09
194,3.5441620019146875e-09
195,3.5441620019146875e-09
196,3.5441620019146875e-09
197,3.5441620019146875e-09
198,3.5441620019146875e-09
199,1.2406881564491021e-10
200,1.2406881564491021e-10
201,1.2406881564491021e-10
202,5.120562586661932e-12
203,5.120562586661932e-12
204,5.120562586661932e-12
205,5.120562586661932e-12
206,5.120562586661932e-12
207,5.120562586661932e-12
208,5.120562586661932e-12
209,1.330409049681513e-12
210,1.330409049681513e-12
211,1.330409049681513e-12
212,1.330409049681513e-12
213,1.330409049681513e-12
214,1.330409049681513e-12
215,1.330409049681513e-12
216,2.545763436475094e-13
217,2.545763436475094e-13
218,1.264562385185072e-13
219,1.264562385185072e-13
220,1.264562385185072e-13
221,1.264562385185072e-13
222,1.264562385185072e-13
223,1.264562385185072e-13
224,1.264562385185072e-13
225,1.264562385185072e-13
226,1.264562385185072e-13
227,1.264562385185072e-13
228,1.264562385185072e-13
229,1.264562385185072e-13
230,1.264562385185072e-13
231,1.264562385185072e-13
232,1.264562385185072e-13
233,1.264562385185072e-13
234,1.264562385185072e-13
235,1.264562385185072e-13
236,1.264562385185072e-13
237,1.264562385185072e-13
238,1.264562385185072e-13
239,1.264562385185072e-13
240,1.264562385185072e-13
241,1.264562385185072e-13
242,1.264562385185072e-13
243,1.264562385185072e-13
244,1.264562385185072e-13
245,1.264562385185072e-13
246,1.264562385185072e-13
247,1.264562385185072e-13
248,1.264562385185072e-13
249,1.264562385185072e-13
250,1.264562385185072e-13
251,1.264562385185072e-13
252,1.264562385185072e-13
253,1.264562385185072e-13
254,1.264562385185072e-13
255,1.264562385185072e-13
256,1.264562385185072e-13
257,1.264562385185072e-13
258,1.264562385185072e-13
259,1.264562385185072e-13
260,1.264562385185072e-13
261,1.264562385185072e-13
262,1.264562385185072e-13
263,3.882458224907185e-14
264,3.882458224907185e-14
265,3.882458224907185e-14
266,3.882458224907185e-14
267,3.882458224907185e-14
268,3.882458224907185e-14
269,3.882458224907185e-14
270,3.882458224907185e-14
271,3.882458224907185e-14
272,3.882458224907185e-14
273,3.882458224907185e-14
274,3.882458224907185e-14
275,3.882458224907185e-14
276,2.432028147975585e-14
277,2.432028147975585e-14
278,2.432028147975585e-14
279,1.6023869266823139e-15
280,1.6023869266823139e-15
281,1.6023869266823139e-15
282,1.6023869266823139e-15
283,1.6023869266823139e-15
284,1.6023869266823139e-15
285,1.6023869266823139e-15
286,1.6023869266823139e-15
287,1.6023869266823139e-15
288,1.6023869266823139e-15
289,1.6023869266823139e-15
290,1.6023869266823139e-15
291,1.6023869266823139e-15
292,1.6023869266823139e-15
293,1.6023869266823139e-15
294,1.6023869266823139e-15
295,1.6023869266823139e-15
296,1.6023869266823139e-15
297,1.6023869266823139e-15
298,1.6023869266823139e-15
299,1.6023869266823139e-15
300,1.6023869266823139e-15
301,1.6023869266823139e-15
302,1.6023869266823139e-15
303,1.6023869266823139e-15
304,1.6023869266823139e-15
305,1.6023869266823139e-15
306,1.6023869266823139e-15
307,1.6023869266823139e-15
308,1.6023869266823139e-15
309,1.6023869266823139e-15
310,1.6023869266823139e-15
311,1.6023869266823139e-15
312,1.6023869266823139e-15
313,1.6023869266823139e-15
314,1.6023869266823139e-15
315,1.6023869266823139e-15
316,1.6023869266823139e-15
317,1.6023869266823139e-15
318,1.6023869266823139e-15
319,1.6023869266823139e-15
320,1.6023869266823139e-15
321,1.6023869266823139e-15
322,1.6023869266823139e-15
323,1.6023869266823139e-15
324,1.6023869266823139e-15
325,1.6023869266823139e-15
326,1.6023869266823139e-15
327,1.6023869266823139e-15
328,1.6023869266823139e-15
329,1.6023869266823139e-15
330,1.6023869266823139e-15
331,1.6023869266823139e-15
332,1.6023869266823139e-15
333,1.6023869266823139e-15
334,1.6023869266823139e-15
335,1.6023869266823139e-15
336,1.6023869266823139e-15
337,1.6023869266823139e-15
338,1.6023869266823139e-15
339,1.6023869266823139e-15
340,1.6023869266823139e-15
341,1.6023869266823139e-15
342,1.6023869266823139e-15
343,1.6023869266823139e-15
344,7.192684055469606e-17
345,7.192684055469606e-17
346,7.192684055469606e-17
347,1.9263100022085758e-17
348,5.677780479811842e-20
349,5.677780479811842e-20
350,5.677780479811842e-20
351,5.677780479811842e-20
352,5.677780479811842e-20
353,5.677780479811842e-20
354,5.677780479811842e-20
355,5.677780479811842e-20
356,5.677780479811842e-20
357,5.677780479811842e-20
358,5.677780479811842e-20
359,5.677780479811842e-20
360,3.7037785212291986e-20
361,3.7037785212291986e-20
362,3.7037785212291986e-20
363,3.427057898068001e-20
364,3.427057898068001e-20
365,3.427057898068001e-20
366,3.427057898068001e-20
367,3.427057898068001e-20
368,3.427057898068001e-20
369,3.427057898068001e-20
370,3.427057898068001e-20
371,3.427057898068001e-20
372,3.427057898068001e-20
373,3.427057898068001e-20
374,3.427057898068001e-20
375,3.427057898068001e-20
376,3.427057898068001e-20
377,3.427057898068001e-20
378,3.427057898068001e-20
379,3.427057898068001e-20
380,3.427057898068001e-20
381,3.427057898068001e-20
382,3.427057898068001e-20
383,3.427057898068001e-20
384,3.427057898068001e-20
385,3.427057898068001e-20
386,3.427057898068001e-20
387,3.427057898068001e-20
388,3.427057898068001e-20
389,3.427057898068001e-20
390,3.427057898068001e-20
391,3.427057898068001e-20
392,3.427057898068001e-20
393,3.427057898068001e-20
394,1.6971217160765013e-20
395,2.0496808377431868e-21
396,2.0496808377431868e-21
397,1.3814069437829229e-21
398,1.3814069437829229e-21
399,1.3814069437829229e-21
400,1.3814069437829229e-21
401,6.544921899300428e-22
402,6.544921899300428e-22
403,6.544921899300428e-22
404,1.6127708742612727e-22
405,1.6127708742612727e-22
406,1.6127708742612727e-22
407,1.6127708742612727e-22
408,2.205596002320025e-25
409,3.282575910114395e-28
410,1.4283664236944847e-29
411,1.5553062803387782e-31
412,1.5553062803387782e-31
413,1.5553062803387782e-31
414,1.5553062803387782e-31
415,1.5553062803387782e-31
416,2.2215024904565344e-33
417,2.2215024904565344e-33
418,3.6415724857661923e-35
419,3.6415724857661923e-35
420,2.279299041662407e-35
421,2.279299041662407e-35
422,2.279299041662407e-35
423,2.279299041662407e-35
424,2.279299041662407e-35
425,2.279299041662407e-35
426,2.279299041662407e-35
427,2.279299041662407e-35
428,1.6477088731864747e-35
429,1.6477088731864747e-35
430,4.3944381342083003e-36
431,4.3944381342083003e-36
432,4.3944381342083003e-36
433,4.3944381342083003e-36
434,4.3944381342083003e-36
