epoch,gBest_fitness
1,118527836618.26459
2,118527836618.26459
3,118527836618.26459
4,118527836618.26459
5,118527836618.26459
6,118527836618.26459
7,118527836618.26459
8,118527836618.26459
9,118527836618.26459
10,118527836618.26459
11,118527836618.26459
12,118527836618.26459
13,118527836618.26459
14,118527836618.26459
15,118527836618.26459
16,118527836618.26459
17,118527836618.26459
18,118527836618.26459
19,118527836618.26459
20,118527836618.26459
21,118527836618.26459
22,118527836618.26459
23,118527836618.26459
24,118527836618.26459
25,118527836618.26459
26,118527836618.26459
27,118527836618.26459
28,118527836618.26459
29,118527836618.26459
30,118527836618.26459
31,118527836618.26459
32,118527836618.26459
33,118527836618.26459
34,118527836618.26459
35,118527836618.26459
36,118527836618.26459
37,118527836618.26459
38,118527836618.26459
39,118527836618.26459
40,118527836618.26459
41,118527836618.26459
42,118527836618.26459
43,118527836618.26459
44,118527836618.26459
45,118527836618.26459
46,118527836618.26459
47,19352.810497000028
48,2.881861376735303
49,2.881861376735303
50,2.881861376735303
51,2.881861376735303
52,0.030819672535087852
53,0.030819672535087852
54,0.030819672535087852
55,0.030819672535087852
56,0.030819672535087852
57,0.030819672535087852
58,0.030819672535087852
59,0.030819672535087852
60,0.030819672535087852
61,0.030819672535087852
62,0.030819672535087852
63,0.030819672535087852
64,0.030819672535087852
65,0.02669340747355327
66,0.010069696301789818
67,0.010069696301789818
68,0.010069696301789818
69,0.010069696301789818
70,0.010069696301789818
71,0.010069696301789818
72,0.010069696301789818
73,0.010069696301789818
74,0.006613198816539288
75,0.006613198816539288
76,0.006613198816539288
77,0.006613198816539288
78,0.006613198816539288
79,0.006613198816539288
80,0.006613198816539288
81,0.006613198816539288
82,0.006613198816539288
83,0.006613198816539288
84,0.006613198816539288
85,0.006613198816539288
86,0.006613198816539288
87,0.006613198816539288
88,0.006613198816539288
89,0.006613198816539288
90,0.006613198816539288
91,0.006613198816539288
92,0.006613198816539288
93,0.006613198816539288
94,0.006613198816539288
95,0.006613198816539288
96,0.006613198816539288
97,0.006613198816539288
98,0.006613198816539288
99,0.006613198816539288
100,0.006613198816539288
101,0.006613198816539288
102,0.006613198816539288
103,0.003888494841271404
104,0.003888494841271404
105,0.003888494841271404
106,0.003888494841271404
107,0.003888494841271404
108,0.0011740173285950148
109,0.0011740173285950148
110,0.0011740173285950148
111,0.001134424058238471
112,0.001134424058238471
113,0.001134424058238471
114,0.0008156489270916238
115,0.0008156489270916238
116,6.516510306543819e-06
117,3.1420621031259612e-06
118,3.1420621031259612e-06
119,3.0918612425904388e-09
120,3.0918612425904388e-09
121,3.0918612425904388e-09
122,3.0918612425904388e-09
123,1.257599189533317e-09
124,1.0302202967422888e-09
125,1.0302202967422888e-09
126,1.0055756917329157e-09
127,4.912079464374367e-10
128,4.912079464374367e-10
129,2.708727051418791e-12
130,2.708727051418791e-12
131,2.708727051418791e-12
132,2.708727051418791e-12
133,2.708727051418791e-12
134,2.708727051418791e-12
135,2.708727051418791e-12
136,2.708727051418791e-12
137,2.708727051418791e-12
138,2.708727051418791e-12
139,2.708727051418791e-12
140,2.708727051418791e-12
141,2.708727051418791e-12
142,2.708727051418791e-12
143,2.708727051418791e-12
144,2.708727051418791e-12
145,2.708727051418791e-12
146,2.708727051418791e-12
147,2.708727051418791e-12
148,2.708727051418791e-12
149,2.708727051418791e-12
150,2.708727051418791e-12
151,2.708727051418791e-12
152,2.708727051418791e-12
153,2.708727051418791e-12
154,2.708727051418791e-12
155,2.708727051418791e-12
156,2.708727051418791e-12
157,2.708727051418791e-12
158,2.708727051418791e-12
159,2.708727051418791e-12
160,2.708727051418791e-12
161,2.708727051418791e-12
162,2.708727051418791e-12
163,2.708727051418791e-12
164,2.708727051418791e-12
165,2.708727051418791e-12
166,2.708727051418791e-12
167,5.531792121197832e-13
168,5.531792121197832e-13
169,5.531792121197832e-13
170,5.531792121197832e-13
171,5.531792121197832e-13
172,5.531792121197832e-13
173,5.531792121197832e-13
174,5.531792121197832e-13
175,5.531792121197832e-13
176,5.531792121197832e-13
177,5.531792121197832e-13
178,5.531792121197832e-13
179,3.0904935076473106e-13
180,3.0904935076473106e-13
181,5.762891225019141e-14
182,5.762891225019141e-14
183,5.762891225019141e-14
184,5.622039316469862e-15
185,1.5357033277053207e-17
186,1.5357033277053207e-17
187,1.5357033277053207e-17
188,1.5357033277053207e-17
189,1.1684886744677995e-18
190,1.1684886744677995e-18
191,1.1684886744677995e-18
192,1.1684886744677995e-18
193,1.1684886744677995e-18
194,1.1684886744677995e-18
195,1.1684886744677995e-18
196,1.1684886744677995e-18
197,1.1684886744677995e-18
198,1.1684886744677995e-18
199,1.3477280081801236e-19
200,1.3477280081801236e-19
201,1.3477280081801236e-19
202,1.3477280081801236e-19
203,9.171343833582215e-20
204,9.171343833582215e-20
205,9.171343833582215e-20
206,9.171343833582215e-20
207,9.525802876005027e-21
208,9.525802876005027e-21
209,1.5051551262666435e-21
210,1.5051551262666435e-21
211,1.5051551262666435e-21
212,1.5051551262666435e-21
213,5.868616878176267e-22
214,5.868616878176267e-22
215,5.868616878176267e-22
216,5.868616878176267e-22
217,8.913538333444812e-23
218,8.913538333444812e-23
219,8.777023855704449e-23
220,8.777023855704449e-23
221,8.777023855704449e-23
222,8.777023855704449e-23
223,8.777023855704449e-23
224,8.777023855704449e-23
225,8.777023855704449e-23
226,8.777023855704449e-23
227,8.777023855704449e-23
228,8.777023855704449e-23
229,8.777023855704449e-23
230,8.777023855704449e-23
231,8.777023855704449e-23
232,8.777023855704449e-23
233,8.777023855704449e-23
234,8.777023855704449e-23
235,8.777023855704449e-23
236,8.777023855704449e-23
237,8.777023855704449e-23
238,8.777023855704449e-23
239,8.777023855704449e-23
240,8.777023855704449e-23
241,8.777023855704449e-23
242,8.777023855704449e-23
243,8.777023855704449e-23
244,8.777023855704449e-23
245,8.777023855704449e-23
246,8.777023855704449e-23
247,2.3735802783784938e-23
248,2.3735802783784938e-23
249,2.3735802783784938e-23
250,2.3735802783784938e-23
251,2.3735802783784938e-23
252,2.10069225964645e-23
253,1.3439236211639552e-23
254,1.3439236211639552e-23
255,1.3439236211639552e-23
256,1.3439236211639552e-23
257,1.3439236211639552e-23
258,1.3439236211639552e-23
259,1.3439236211639552e-23
260,1.3439236211639552e-23
261,4.254496102819954e-25
262,4.254496102819954e-25
263,3.358424127150544e-25
264,3.358424127150544e-25
265,3.358424127150544e-25
266,3.358424127150544e-25
267,3.358424127150544e-25
268,3.358424127150544e-25
269,3.358424127150544e-25
270,3.238371269726317e-25
271,2.746235058059696e-27
272,2.746235058059696e-27
273,2.746235058059696e-27
274,2.746235058059696e-27
275,2.746235058059696e-27
276,2.746235058059696e-27
277,2.746235058059696e-27
278,2.746235058059696e-27
279,2.746235058059696e-27
280,2.746235058059696e-27
281,2.746235058059696e-27
282,2.746235058059696e-27
283,2.746235058059696e-27
284,2.746235058059696e-27
285,1.4444029303533694e-27
286,4.5939345773541075e-28
287,4.5939345773541075e-28
288,4.5939345773541075e-28
289,4.5939345773541075e-28
290,4.5939345773541075e-28
291,4.5939345773541075e-28
292,4.5939345773541075e-28
293,4.5939345773541075e-28
294,4.5939345773541075e-28
295,4.5939345773541075e-28
296,4.5939345773541075e-28
297,3.86341573397167e-31
298,7.553624315364998e-32
299,7.553624315364998e-32
300,7.553624315364998e-32
301,7.553624315364998e-32
302,7.553624315364998e-32
303,7.553624315364998e-32
304,7.553624315364998e-32
305,7.553624315364998e-32
306,7.553624315364998e-32
307,7.553624315364998e-32
308,7.553624315364998e-32
309,7.553624315364998e-32
310,7.553624315364998e-32
311,7.553624315364998e-32
312,7.553624315364998e-32
313,7.553624315364998e-32
314,7.553624315364998e-32
315,7.553624315364998e-32
316,7.553624315364998e-32
317,7.553624315364998e-32
318,7.553624315364998e-32
319,7.553624315364998e-32
320,7.553624315364998e-32
321,7.553624315364998e-32
322,7.553624315364998e-32
323,7.553624315364998e-32
324,7.553624315364998e-32
325,7.553624315364998e-32
326,7.553624315364998e-32
327,7.553624315364998e-32
328,7.553624315364998e-32
329,7.553624315364998e-32
330,7.553624315364998e-32
331,7.553624315364998e-32
332,7.553624315364998e-32
333,6.220263152257646e-32
