epoch,gBest_fitness
101,4.019089004402487e-19
102,4.019089004402487e-19
103,1.9101022670711402e-19
104,8.169208485451022e-21
105,1.5464548911847336e-23
106,1.5464548911847336e-23
107,4.203870683836593e-24
108,3.9647381109246466e-24
109,1.5701519170095187e-25
110,1.5701519170095187e-25
111,1.5701519170095187e-25
112,1.5701519170095187e-25
113,1.5701519170095187e-25
114,1.5701519170095187e-25
115,1.5701519170095187e-25
116,6.865608666647836e-28
117,6.865608666647836e-28
118,2.074298106155928e-28
119,1.7653501974664795e-30
120,1.7653501974664795e-30
121,1.7653501974664795e-30
122,1.7653501974664795e-30
123,1.7653501974664795e-30
124,1.7653501974664795e-30
125,1.9961912263633225e-31
126,3.6197866163656687e-34
127,3.6197866163656687e-34
128,3.6197866163656687e-34
129,3.6197866163656687e-34
130,3.6197866163656687e-34
131,1.2412186795002745e-35
132,1.2412186795002745e-35
133,9.94761506022007e-36
134,6.814442014777357e-37
135,1.1388205742343207e-39
136,1.1388205742343207e-39
137,1.5949202731353288e-40
138,1.5949202731353288e-40
139,3.6726666773190775e-42
140,2.7387786888573014e-44
141,1.0279199775492046e-46
142,2.293427400920815e-49
143,2.293427400920815e-49
144,3.8062456641716987e-53
145,2.142754710117165e-56
146,2.1277726304699998e-57
147,2.7020436950885745e-59
148,2.7020436950885745e-59
149,2.9148709992819425e-61
150,2.9148709992819425e-61
151,9.765930624083272e-63
152,9.765930624083272e-63
153,6.879683011690927e-64
154,1.534073934474379e-64
155,1.3762245002761964e-66
156,4.192835497326706e-70
157,4.192835497326706e-70
158,4.192835497326706e-70
159,4.192835497326706e-70
160,4.192835497326706e-70
161,6.769056876804453e-73
162,6.769056876804453e-73
163,2.7425395201399692e-74
164,1.2080722223482803e-75
165,1.2080722223482803e-75
166,1.5650067243225533e-78
167,8.823828798751494e-81
168,8.823828798751494e-81
169,8.823828798751494e-81
170,6.492565054339602e-84
171,1.2200266359889319e-87
172,2.5256640950650306e-90
173,9.737922801532839e-92
174,7.395929639164449e-94
175,7.395929639164449e-94
176,7.395929639164449e-94
177,1.7850712948153022e-96
178,1.7850712948153022e-96
179,1.7850712948153022e-96
180,1.7850712948153022e-96
181,1.7850712948153022e-96
182,1.3878633922662358e-98
183,1.3878633922662358e-98
184,1.3878633922662358e-98
185,1.3878633922662358e-98
186,1.60188012015834e-100
187,6.923865843500556e-104
188,6.923865843500556e-104
189,2.6858333599438916e-106
190,1.2153444771240294e-108
191,1.2153444771240294e-108
192,1.6091356056877015e-110
193,1.6091356056877015e-110
194,1.6091356056877015e-110
195,1.6091356056877015e-110
196,1.6091356056877015e-110
197,1.6091356056877015e-110
198,7.871544414293149e-113
199,7.871544414293149e-113
200,7.871544414293149e-113
201,7.871544414293149e-113
202,7.871544414293149e-113
203,1.963999398416488e-114
204,1.963999398416488e-114
205,1.963999398416488e-114
206,1.963999398416488e-114
207,9.042460866903106e-118
208,9.042460866903106e-118
209,9.042460866903106e-118
210,6.566994706806023e-120
211,6.566994706806023e-120
212,6.566994706806023e-120
213,1.6879787216108672e-122
214,4.3017607353671833e-123
215,4.3017607353671833e-123
216,4.3017607353671833e-123
217,4.3017607353671833e-123
218,4.3017607353671833e-123
219,1.5760622032544197e-124
220,1.5760622032544197e-124
221,1.766124867747805e-126
222,1.9016746305035783e-128
223,1.9016746305035783e-128
224,1.9016746305035783e-128
225,1.9016746305035783e-128
226,3.361967100406854e-130
227,3.3054654629955405e-130
228,3.869187818075104e-132
229,3.869187818075104e-132
230,1.769035708975484e-134
231,8.620141006725968e-138
232,5.415195756403325e-140
233,5.415195756403325e-140
234,5.415195756403325e-140
235,2.0147437769305863e-141
236,2.0147437769305863e-141
237,2.0147437769305863e-141
238,5.155451321593555e-144
239,5.155451321593555e-144
240,1.7811465038421484e-144
241,3.964781515801175e-149
242,1.7449976131378898e-150
243,1.3460926403997973e-154
244,1.3460926403997973e-154
245,1.3460926403997973e-154
246,5.357323560533796e-158
247,5.357323560533796e-158
248,3.657638465005989e-161
249,5.5199491762051955e-163
250,5.5199491762051955e-163
251,5.681841391851157e-164
252,8.858886886283703e-166
253,8.858886886283703e-166
254,1.526563477949646e-168
255,1.526563477949646e-168
256,4.421461832029178e-171
257,5.97856659677503e-174
258,3.7176531453068525e-176
259,3.7176531453068525e-176
260,3.7176531453068525e-176
261,5.492687710836551e-178
262,5.492687710836551e-178
263,5.492687710836551e-178
264,1.564708653774936e-179
265,1.564708653774936e-179
266,9.092721126892334e-181
267,9.092721126892334e-181
268,2.687911188826885e-183
269,1.7976742831738405e-185
270,4.546361017362997e-187
271,4.546361017362997e-187
272,4.546361017362997e-187
273,1.6007992688828383e-189
274,1.307301595761285e-192
275,1.307301595761285e-192
276,1.307301595761285e-192
277,2.0033224971872693e-195
278,2.0033224971872693e-195
279,2.0033224971872693e-195
280,3.487643680080732e-198
281,3.487643680080732e-198
282,1.0797811327397998e-199
283,1.0797811327397998e-199
284,1.7393704990676096e-203
285,1.7393704990676096e-203
286,1.7393704990676096e-203
287,1.8438457968746095e-205
288,4.9769921642125245e-208
289,4.9769921642125245e-208
290,7.242868432927872e-211
291,7.242868432927872e-211
292,7.242868432927872e-211
293,2.522269312164506e-213
294,2.522269312164506e-213
295,5.773668743643913e-215
296,5.773668743643913e-215
297,1.5690006583817776e-217
298,1.5690006583817776e-217
299,1.5690006583817776e-217
300,8.740341094248271e-219
301,8.740341094248271e-219
302,3.891019318879252e-232
303,3.891019318879252e-232
304,6.214940165578288e-246
305,6.214940165578288e-246
