epoch,gBest_fitness
126,8.8172385346723e-40
127,8.8172385346723e-40
128,8.8172385346723e-40
129,8.8172385346723e-40
130,8.8172385346723e-40
131,5.432413047664727e-40
132,1.1590435856666963e-44
133,1.1590435856666963e-44
134,1.1590435856666963e-44
135,8.001411788813098e-48
136,3.8004872784465194e-49
137,3.8004872784465194e-49
138,6.178853139708286e-50
139,6.178853139708286e-50
140,6.178853139708286e-50
141,6.178853139708286e-50
142,6.113286934686375e-50
143,2.8496923670996903e-53
144,2.8496923670996903e-53
145,4.710302194651755e-54
146,1.7123124404777723e-56
147,1.7123124404777723e-56
148,1.7123124404777723e-56
149,1.7123124404777723e-56
150,1.7123124404777723e-56
151,1.3565295968735034e-57
152,1.7184370465460707e-62
153,1.7184370465460707e-62
154,1.7184370465460707e-62
155,1.7184370465460707e-62
156,1.6143930425463108e-62
157,1.6143930425463108e-62
158,1.6143930425463108e-62
159,5.361107917017192e-65
160,5.361107917017192e-65
161,5.4642446095034885e-67
162,5.4642446095034885e-67
163,5.7486927018028916e-68
164,3.0490694067561245e-71
165,5.702603343782623e-72
166,5.702603343782623e-72
167,2.5945721993263954e-72
168,2.522538387864725e-73
169,2.522538387864725e-73
170,1.3104201681205718e-74
171,1.3104201681205718e-74
172,1.8780172392180853e-75
173,4.8869368196362507e-79
174,5.608378369438314e-81
175,5.608378369438314e-81
176,5.597616804046936e-84
177,5.597616804046936e-84
178,5.597616804046936e-84
179,5.597616804046936e-84
180,1.2439266646728516e-87
181,1.2439266646728516e-87
182,1.2439266646728516e-87
183,1.2439266646728516e-87
184,6.415141088660094e-90
185,9.509844297357948e-92
186,9.509844297357948e-92
187,9.509844297357948e-92
188,9.509844297357948e-92
189,9.509844297357948e-92
190,9.509844297357948e-92
191,4.888941015255377e-92
192,4.888941015255377e-92
193,1.5525150929526777e-94
194,7.287857654196684e-96
195,7.287857654196684e-96
196,7.0632298752714315e-96
197,8.995930587527238e-98
198,8.995930587527238e-98
199,2.4313971675865956e-99
200,5.382909818946762e-100
201,2.9344287355978814e-100
202,9.020964982804893e-102
203,4.4191867839533556e-103
204,4.151808933662792e-105
205,4.151808933662792e-105
206,4.151808933662792e-105
207,7.919700446564885e-106
208,7.919700446564885e-106
209,7.873027155068241e-108
210,1.6224495260141716e-111
211,1.6224495260141716e-111
212,1.1520649922936743e-111
213,8.077210634105256e-113
214,8.077210634105256e-113
215,8.077210634105256e-113
216,8.077210634105256e-113
217,2.6319126336121387e-113
218,4.287551273262135e-115
219,4.287551273262135e-115
220,1.8176767341698677e-115
221,6.941072717327898e-117
222,6.941072717327898e-117
223,2.944861507414158e-118
224,2.944861507414158e-118
225,2.944861507414158e-118
226,1.6518153059534216e-118
227,1.1065598524046802e-119
228,1.1065598524046802e-119
229,1.1065598524046802e-119
230,4.053787586293058e-121
231,7.700030242647498e-122
232,7.700030242647498e-122
233,2.173866823918105e-126
234,2.173866823918105e-126
235,8.436528248197477e-127
236,5.330718768826403e-128
237,2.149233471585445e-130
238,1.6719731864855047e-133
239,5.353334384682122e-134
240,5.353334384682122e-134
241,3.735931454825226e-135
242,1.1005281892949724e-137
243,6.64882525947689e-138
244,6.598912683345783e-139
245,1.04361636754242e-139
246,4.741096267459913e-140
247,4.0436033546140404e-140
248,4.0436033546140404e-140
249,8.001124488696855e-142
250,3.260996640699006e-143
251,9.441779909210144e-147
252,9.441779909210144e-147
253,9.441779909210144e-147
254,9.441779909210144e-147
255,9.135173715258789e-150
256,9.135173715258789e-150
257,6.648669554828454e-151
258,6.648669554828454e-151
259,6.648669554828454e-151
260,6.408211676239814e-151
261,6.408211676239814e-151
262,3.683951839287706e-153
263,3.0416005926230716e-157
264,3.0416005926230716e-157
265,3.0416005926230716e-157
266,3.0416005926230716e-157
267,6.480801655295244e-160
268,6.480801655295244e-160
269,3.257205547550564e-161
270,2.892477492034919e-161
271,7.97729578441718e-162
272,5.308875136686308e-162
273,5.308875136686308e-162
274,5.308875136686308e-162
275,7.950362699677277e-163
276,1.5903477175340956e-164
277,1.5903477175340956e-164
278,1.5903477175340956e-164
279,2.8321765580144673e-166
280,5.578487792862019e-171
281,7.85501128792639e-172
282,2.1555046137511522e-173
283,2.1555046137511522e-173
284,1.699926203289652e-174
285,2.9718853446526374e-175
286,3.1738671744053925e-176
287,3.481513405769875e-177
288,1.4163040337016034e-178
289,1.4163040337016034e-178
290,1.2171786877924034e-178
291,4.463872486829242e-182
292,4.463872486829242e-182
293,1.4894236189830411e-183
294,3.2592297965744544e-184
295,3.2592297965744544e-184
296,1.721785346559674e-184
297,3.8062522006566244e-189
298,3.197906215461032e-191
299,3.197906215461032e-191
300,3.197906215461032e-191
301,3.197906215461032e-191
302,6.478932746562066e-206
303,6.478932746562066e-206
304,7.83788532169473e-222
305,7.83788532169473e-222
