epoch,gBest_fitness
94,3.2625487569430028e-49
95,3.80716015138367e-50
96,3.80716015138367e-50
97,3.80716015138367e-50
98,3.80716015138367e-50
99,1.743369301642817e-50
100,1.3941621595979537e-50
101,3.061090352700408e-53
102,1.5421105349661038e-55
103,2.445302518808956e-56
104,5.490826393563911e-59
105,5.490826393563911e-59
106,5.490826393563911e-59
107,5.490826393563911e-59
108,5.490826393563911e-59
109,2.5964350539670796e-60
110,2.5964350539670796e-60
111,2.4500104072496588e-60
112,2.4500104072496588e-60
113,5.228912778130371e-63
114,5.228912778130371e-63
115,5.228912778130371e-63
116,5.293600179270801e-65
117,4.287323192238051e-67
118,1.1962852339154786e-68
119,1.1962852339154786e-68
120,1.1962852339154786e-68
121,1.1962852339154786e-68
122,1.1962852339154786e-68
123,1.1962852339154786e-68
124,1.1962852339154786e-68
125,5.4013264446743e-69
126,4.2313511105275175e-69
127,4.2313511105275175e-69
128,4.2313511105275175e-69
129,4.2313511105275175e-69
130,4.2313511105275175e-69
131,4.2313511105275175e-69
132,2.329299453700674e-72
133,3.5205926348299064e-74
134,3.5205926348299064e-74
135,3.5205926348299064e-74
136,3.5205926348299064e-74
137,1.9996489446284572e-78
138,1.9996489446284572e-78
139,1.9996489446284572e-78
140,1.9996489446284572e-78
141,1.9996489446284572e-78
142,1.9996489446284572e-78
143,1.9996489446284572e-78
144,1.9996489446284572e-78
145,1.9996489446284572e-78
146,1.9996489446284572e-78
147,1.9996489446284572e-78
148,1.9996489446284572e-78
149,1.9996489446284572e-78
150,1.9996489446284572e-78
151,1.9996489446284572e-78
152,2.969899286497665e-79
153,1.2350075759770909e-81
154,1.2350075759770909e-81
155,1.0981638057031491e-82
156,7.158407964873961e-83
157,4.575431110249938e-83
158,3.414217741043654e-83
159,1.1759619313948488e-83
160,1.7916074239284394e-84
161,1.1504986683399421e-86
162,1.1504986683399421e-86
163,1.5673948543567274e-87
164,1.5673948543567274e-87
165,1.5673948543567274e-87
166,9.203452719476298e-89
167,3.14307601382268e-90
168,3.14307601382268e-90
169,1.7666347508881708e-92
170,1.7666347508881708e-92
171,1.7666347508881708e-92
172,1.7666347508881708e-92
173,1.7666347508881708e-92
174,1.7666347508881708e-92
175,1.1636623759162606e-94
176,1.1129982136842869e-96
177,3.229430686301106e-104
178,5.186949386662056e-105
179,2.683134556868369e-109
180,1.978705456152221e-111
181,1.6913898736674442e-111
182,1.6913898736674442e-111
183,4.8280982288864784e-113
184,1.137569899550615e-117
185,1.137569899550615e-117
186,1.137569899550615e-117
187,1.137569899550615e-117
188,1.137569899550615e-117
189,7.916182375774892e-121
190,1.2780605420601096e-122
191,1.2780605420601096e-122
192,1.2780605420601096e-122
193,1.2780605420601096e-122
194,1.2780605420601096e-122
195,1.2780605420601096e-122
196,1.2780605420601096e-122
197,1.2780605420601096e-122
198,1.2780605420601096e-122
199,7.711031534194053e-130
200,7.711031534194053e-130
201,2.7834661146092636e-130
202,2.4510430253744993e-140
203,2.4510430253744993e-140
204,2.4510430253744993e-140
205,2.4510430253744993e-140
206,9.057613670165865e-141
207,9.057613670165865e-141
208,9.057613670165865e-141
209,9.057613670165865e-141
210,9.057613670165865e-141
211,9.057613670165865e-141
212,9.057613670165865e-141
213,9.057613670165865e-141
214,9.057613670165865e-141
215,9.057613670165865e-141
216,9.057613670165865e-141
217,9.057613670165865e-141
218,9.057613670165865e-141
219,9.057613670165865e-141
220,7.259913839150632e-141
221,7.259913839150632e-141
222,7.259913839150632e-141
223,7.259913839150632e-141
224,3.287985882588971e-141
225,1.1827310836798938e-141
226,1.5858805973514426e-144
227,7.868190195239558e-148
228,5.653988619338151e-150
229,5.653988619338151e-150
230,4.962337008965257e-150
231,4.962337008965257e-150
232,4.962337008965257e-150
233,1.875836611105915e-151
234,5.0253295414043274e-152
235,9.416153907948798e-153
236,9.416153907948798e-153
237,6.57254064825643e-153
238,1.388308746974144e-153
239,1.7102582998558933e-154
240,2.2768596882201156e-157
241,4.357659381649766e-161
242,4.357659381649766e-161
243,4.176469112274773e-161
244,4.176469112274773e-161
245,9.700426961652765e-162
246,9.700426961652765e-162
247,4.493347258393158e-162
248,2.891813764160428e-163
249,4.103082501329907e-165
250,7.06754845260337e-169
251,7.06754845260337e-169
252,7.06754845260337e-169
253,6.74155084407331e-169
254,6.74155084407331e-169
255,6.74155084407331e-169
256,6.136188681884675e-169
257,4.585718491705847e-173
258,1.495186524673404e-173
259,4.870089289120936e-175
260,4.870089289120936e-175
261,8.084426703009903e-178
262,8.084426703009903e-178
263,6.706257946393945e-181
264,8.610450913046016e-184
265,1.9438455791712616e-184
266,4.2631677059176624e-185
267,4.2631677059176624e-185
268,4.988011111006387e-187
269,4.988011111006387e-187
270,4.988011111006387e-187
271,4.988011111006387e-187
272,4.988011111006387e-187
273,4.988011111006387e-187
274,4.988011111006387e-187
275,3.5006771600266237e-190
276,3.5006771600266237e-190
277,3.5006771600266237e-190
278,2.2357258522103833e-190
279,1.161965324238835e-195
280,1.161965324238835e-195
281,4.76312225314295e-197
282,4.76312225314295e-197
283,4.76312225314295e-197
284,4.76312225314295e-197
285,4.76312225314295e-197
286,1.6390866830449882e-198
287,1.6390866830449882e-198
288,1.6390866830449882e-198
289,1.6390866830449882e-198
290,6.658160605226327e-199
291,2.2829984511829185e-199
292,2.2829984511829185e-199
293,6.418384925636843e-200
294,4.194870253670898e-204
295,1.011313233224313e-206
296,3.093934975945358e-208
297,2.237205855073936e-208
298,2.600876365468657e-212
299,2.887025028235321e-213
300,2.887025028235321e-213
301,2.887025028235321e-213
302,2.887025028235321e-213
303,2.887025028235321e-213
304,5.715435716931672e-218
305,5.715435716931672e-218
