epoch,gBest_fitness
126,1.5939989165056875e-86
127,1.5939989165056875e-86
128,9.919713427187935e-94
129,1.6522015031470684e-97
130,1.6522015031470684e-97
131,1.6522015031470684e-97
132,2.9148435581664455e-98
133,2.9148435581664455e-98
134,2.9148435581664455e-98
135,2.9148435581664455e-98
136,2.9148435581664455e-98
137,2.9148435581664455e-98
138,2.9148435581664455e-98
139,2.9148435581664455e-98
140,2.9148435581664455e-98
141,2.9148435581664455e-98
142,2.9148435581664455e-98
143,2.9148435581664455e-98
144,2.9148435581664455e-98
145,2.9148435581664455e-98
146,2.9148435581664455e-98
147,2.9148435581664455e-98
148,2.9148435581664455e-98
149,1.5468802676454552e-102
150,1.00810978578312e-105
151,1.00810978578312e-105
152,1.00810978578312e-105
153,4.3418073348816394e-110
154,4.3418073348816394e-110
155,4.3418073348816394e-110
156,4.3418073348816394e-110
157,4.3418073348816394e-110
158,4.3418073348816394e-110
159,4.3418073348816394e-110
160,4.3418073348816394e-110
161,2.5230028431492087e-111
162,2.5230028431492087e-111
163,3.1375671497643256e-113
164,1.397212256357691e-117
165,1.397212256357691e-117
166,8.531083067452697e-120
167,8.218190202185964e-122
168,8.218190202185964e-122
169,8.218190202185964e-122
170,1.943941245268486e-122
171,1.751763373862329e-126
172,2.398955005655283e-130
173,1.8863810993660662e-134
174,1.8863810993660662e-134
175,1.8863810993660662e-134
176,3.316254995988607e-138
177,2.2892291874887026e-140
178,2.2892291874887026e-140
179,2.2892291874887026e-140
180,1.470112330689943e-143
181,2.8676088843004886e-144
182,1.1750631154507065e-146
183,1.1750631154507065e-146
184,1.1750631154507065e-146
185,4.013665495114566e-149
186,7.785556399082378e-152
187,1.0276983246516646e-154
188,7.337068955913235e-157
189,2.2069464120862778e-159
190,3.2793899407985714e-162
191,3.2793899407985714e-162
192,4.9028073647504716e-166
193,3.8996688730629594e-170
194,3.8996688730629594e-170
195,3.8996688730629594e-170
196,3.8996688730629594e-170
197,3.8996688730629594e-170
198,3.8996688730629594e-170
199,2.0251817700709987e-177
200,2.0251817700709987e-177
201,2.0251817700709987e-177
202,2.0251817700709987e-177
203,2.0251817700709987e-177
204,2.0251817700709987e-177
205,7.120139054825121e-178
206,2.0986618075052322e-179
207,6.4248191254275e-180
208,8.539852667656366e-183
209,8.539852667656366e-183
210,3.5176558842275975e-186
211,1.8604342513610537e-189
212,6.560559156308501e-192
213,2.1701207717625604e-196
214,3.515724657723994e-199
215,5.828841753394918e-201
216,2.0013086046644184e-203
217,2.0013086046644184e-203
218,1.8006414422654449e-208
219,1.3588589094048573e-208
220,1.3588589094048573e-208
221,4.1668957802688815e-210
222,1.6279332585823835e-214
223,1.6279332585823835e-214
224,5.184371825192505e-217
225,2.813990251741117e-221
226,1.098034161783874e-224
227,3.46922585024015e-226
228,1.5212358881737553e-228
229,5.329082931419143e-231
230,5.246417054278796e-232
231,5.246417054278796e-232
232,4.423310677134711e-235
233,4.423310677134711e-235
234,1.1957123420609683e-237
235,5.601436938079638e-242
236,5.601436938079638e-242
237,2.033135145805695e-243
238,2.033135145805695e-243
239,2.033135145805695e-243
240,1.0744216036401591e-245
241,2.2981253943705925e-247
242,1.5239396981908726e-247
243,8.151403959822365e-251
244,4.77762540713379e-252
245,1.2294694536705332e-258
246,1.1405245003470053e-264
247,2.724459184515504e-267
248,8.824463095870511e-272
249,3.0212397196867187e-274
250,3.0212397196867187e-274
251,8.719140069885052e-278
252,2.0070036384937991e-280
253,3.385350579489324e-283
254,8.501535592789787e-289
255,1.8015020577126487e-291
256,9.039674770940092e-296
257,2.0656481731755166e-299
258,3.177015361706114e-302
259,3.177015361706114e-302
260,3.177015361706114e-302
261,3.177015361706114e-302
262,4.0966034942855614e-306
263,4.0966034942855614e-306
264,4.0966034942855614e-306
265,4.0966034942855614e-306
266,2.0530058001335e-311
267,1.1561136113e-314
268,1.1561136113e-314
269,1.1561136113e-314
270,1.1561136113e-314
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
