epoch,gBest_fitness
1,2077592123671.0327
2,2077592123671.0327
3,2077592123671.0327
4,2077592123671.0327
5,2077592123671.0327
6,2077592123671.0327
7,2077592123671.0327
8,2077592123671.0327
9,2077592123671.0327
10,2077592123671.0327
11,2077592123671.0327
12,2077592123671.0327
13,2077592123671.0327
14,2077592123671.0327
15,2077592123671.0327
16,2077592123671.0327
17,2077592123671.0327
18,2077592123671.0327
19,34620.42378268047
20,260.22364860243965
21,0.1584515401336336
22,0.1584515401336336
23,0.1584515401336336
24,0.1584515401336336
25,0.1584515401336336
26,0.1584515401336336
27,0.1584515401336336
28,0.1584515401336336
29,0.1584515401336336
30,0.1584515401336336
31,0.1584515401336336
32,0.0013895316578919465
33,0.0013895316578919465
34,0.0013895316578919465
35,0.0013895316578919465
36,0.0013895316578919465
37,0.0013895316578919465
38,0.0013895316578919465
39,0.0013895316578919465
40,0.0013895316578919465
41,0.0013895316578919465
42,0.0004944003267065667
43,0.0004944003267065667
44,0.0004944003267065667
45,0.0004944003267065667
46,0.0004944003267065667
47,0.000473667568945169
48,0.000473667568945169
49,0.000473667568945169
50,0.000473667568945169
51,2.384598211733142e-05
52,2.384598211733142e-05
53,2.384598211733142e-05
54,2.384598211733142e-05
55,2.384598211733142e-05
56,2.384598211733142e-05
57,2.384598211733142e-05
58,2.384598211733142e-05
59,2.384598211733142e-05
60,2.384598211733142e-05
61,2.384598211733142e-05
62,2.384598211733142e-05
63,4.634442994839227e-06
64,4.634442994839227e-06
65,4.634442994839227e-06
66,4.634442994839227e-06
67,4.634442994839227e-06
68,4.634442994839227e-06
69,4.634442994839227e-06
70,4.634442994839227e-06
71,4.634442994839227e-06
72,4.634442994839227e-06
73,4.634442994839227e-06
74,4.634442994839227e-06
75,4.634442994839227e-06
76,4.634442994839227e-06
77,4.634442994839227e-06
78,4.634442994839227e-06
79,4.634442994839227e-06
80,4.634442994839227e-06
81,4.634442994839227e-06
82,4.634442994839227e-06
83,4.634442994839227e-06
84,4.634442994839227e-06
85,4.634442994839227e-06
86,4.634442994839227e-06
87,4.634442994839227e-06
88,4.634442994839227e-06
89,4.634442994839227e-06
90,4.634442994839227e-06
91,4.634442994839227e-06
92,4.634442994839227e-06
93,4.634442994839227e-06
94,4.634442994839227e-06
95,4.634442994839227e-06
96,4.634442994839227e-06
97,4.634442994839227e-06
98,4.634442994839227e-06
99,4.634442994839227e-06
100,4.634442994839227e-06
101,4.634442994839227e-06
102,4.634442994839227e-06
103,4.634442994839227e-06
104,4.634442994839227e-06
105,4.634442994839227e-06
106,4.634442994839227e-06
107,4.634442994839227e-06
108,4.634442994839227e-06
109,4.634442994839227e-06
110,4.634442994839227e-06
111,4.634442994839227e-06
112,4.634442994839227e-06
113,4.634442994839227e-06
114,4.634442994839227e-06
115,4.634442994839227e-06
116,4.634442994839227e-06
117,4.634442994839227e-06
118,4.634442994839227e-06
119,4.634442994839227e-06
120,4.634442994839227e-06
121,4.634442994839227e-06
122,4.634442994839227e-06
123,9.800044740468095e-08
124,9.800044740468095e-08
125,9.800044740468095e-08
126,9.800044740468095e-08
127,9.800044740468095e-08
128,9.800044740468095e-08
129,2.6094656981596654e-08
130,2.6094656981596654e-08
131,3.890430508310456e-13
132,3.890430508310456e-13
133,3.890430508310456e-13
134,3.890430508310456e-13
135,3.890430508310456e-13
136,3.890430508310456e-13
137,3.890430508310456e-13
138,3.890430508310456e-13
139,3.890430508310456e-13
140,3.890430508310456e-13
141,3.890430508310456e-13
142,3.890430508310456e-13
143,3.890430508310456e-13
144,3.890430508310456e-13
145,3.890430508310456e-13
146,3.890430508310456e-13
147,3.890430508310456e-13
148,3.890430508310456e-13
149,3.890430508310456e-13
150,3.890430508310456e-13
151,3.890430508310456e-13
152,3.890430508310456e-13
153,3.890430508310456e-13
154,3.890430508310456e-13
155,3.890430508310456e-13
156,3.890430508310456e-13
157,3.890430508310456e-13
158,3.890430508310456e-13
159,3.890430508310456e-13
160,3.890430508310456e-13
161,3.890430508310456e-13
162,3.314599493255139e-14
163,3.314599493255139e-14
164,3.314599493255139e-14
165,3.314599493255139e-14
166,8.334318714772692e-19
167,8.334318714772692e-19
168,8.334318714772692e-19
169,8.334318714772692e-19
170,8.334318714772692e-19
171,8.334318714772692e-19
172,8.334318714772692e-19
173,8.334318714772692e-19
174,8.334318714772692e-19
175,8.334318714772692e-19
176,8.334318714772692e-19
177,4.301537798938836e-19
178,4.301537798938836e-19
179,4.301537798938836e-19
180,2.753542739397044e-19
181,2.753542739397044e-19
182,2.753542739397044e-19
183,2.753542739397044e-19
184,2.753542739397044e-19
185,2.7448859419284703e-19
186,2.7448859419284703e-19
187,3.262151911354666e-21
188,3.262151911354666e-21
189,3.262151911354666e-21
190,1.0192433346829357e-22
191,1.4767883250067787e-23
192,1.4767883250067787e-23
193,1.4767883250067787e-23
194,1.4767883250067787e-23
195,1.4767883250067787e-23
196,1.4767883250067787e-23
197,1.4767883250067787e-23
198,1.4767883250067787e-23
199,1.4767883250067787e-23
200,1.0022803774016551e-26
201,1.0022803774016551e-26
202,1.0022803774016551e-26
203,1.0022803774016551e-26
204,1.0022803774016551e-26
205,1.0022803774016551e-26
206,1.0022803774016551e-26
207,1.0022803774016551e-26
208,1.0022803774016551e-26
209,1.0022803774016551e-26
210,1.0022803774016551e-26
211,1.0022803774016551e-26
212,1.0022803774016551e-26
213,1.0022803774016551e-26
214,1.0022803774016551e-26
215,1.0022803774016551e-26
216,1.0022803774016551e-26
217,1.0022803774016551e-26
218,1.0022803774016551e-26
219,1.0022803774016551e-26
220,1.0022803774016551e-26
221,1.0022803774016551e-26
222,1.0022803774016551e-26
223,1.0022803774016551e-26
224,1.0022803774016551e-26
225,1.0022803774016551e-26
226,1.0022803774016551e-26
227,1.0022803774016551e-26
228,1.0022803774016551e-26
229,1.0022803774016551e-26
230,1.0022803774016551e-26
231,1.0022803774016551e-26
232,1.0022803774016551e-26
233,1.0022803774016551e-26
234,1.0022803774016551e-26
235,1.0022803774016551e-26
236,1.0022803774016551e-26
237,1.0022803774016551e-26
238,1.0022803774016551e-26
239,1.0022803774016551e-26
240,1.0022803774016551e-26
241,1.0022803774016551e-26
242,1.0022803774016551e-26
243,1.0022803774016551e-26
244,1.0022803774016551e-26
245,1.0022803774016551e-26
246,1.0022803774016551e-26
247,1.0022803774016551e-26
248,1.0022803774016551e-26
249,1.0022803774016551e-26
250,1.0022803774016551e-26
251,1.0022803774016551e-26
252,1.0022803774016551e-26
253,1.0022803774016551e-26
254,7.09652703172852e-28
255,4.031510969398232e-29
256,4.031510969398232e-29
257,4.031510969398232e-29
258,4.031510969398232e-29
259,4.031510969398232e-29
260,4.031510969398232e-29
261,4.031510969398232e-29
262,4.031510969398232e-29
263,4.031510969398232e-29
264,4.031510969398232e-29
265,4.031510969398232e-29
266,4.031510969398232e-29
267,4.031510969398232e-29
268,4.031510969398232e-29
269,4.031510969398232e-29
270,4.031510969398232e-29
271,4.031510969398232e-29
272,4.031510969398232e-29
273,4.031510969398232e-29
274,4.031510969398232e-29
275,4.031510969398232e-29
276,4.031510969398232e-29
277,4.031510969398232e-29
278,4.031510969398232e-29
279,4.031510969398232e-29
280,4.031510969398232e-29
281,4.031510969398232e-29
282,4.031510969398232e-29
283,4.031510969398232e-29
284,4.031510969398232e-29
285,4.031510969398232e-29
286,4.031510969398232e-29
287,4.031510969398232e-29
288,4.031510969398232e-29
289,4.031510969398232e-29
290,4.031510969398232e-29
291,3.0273382647517503e-29
292,3.0273382647517503e-29
293,3.0273382647517503e-29
294,3.0273382647517503e-29
295,3.0273382647517503e-29
296,3.0273382647517503e-29
297,3.0273382647517503e-29
298,3.0273382647517503e-29
299,3.0273382647517503e-29
300,1.7509340082969943e-29
301,1.7509340082969943e-29
302,1.7509340082969943e-29
303,9.499074101086736e-30
304,9.499074101086736e-30
305,9.499074101086736e-30
306,9.499074101086736e-30
307,9.499074101086736e-30
308,9.499074101086736e-30
309,6.2613794184441155e-31
310,6.2613794184441155e-31
311,6.2613794184441155e-31
312,6.2613794184441155e-31
313,6.2613794184441155e-31
314,6.2613794184441155e-31
315,6.2613794184441155e-31
316,6.2613794184441155e-31
317,6.2613794184441155e-31
318,6.2613794184441155e-31
319,6.2613794184441155e-31
320,6.2613794184441155e-31
321,6.2613794184441155e-31
322,6.2613794184441155e-31
323,6.2613794184441155e-31
324,6.2613794184441155e-31
325,6.2613794184441155e-31
326,6.2613794184441155e-31
327,6.2613794184441155e-31
328,6.2613794184441155e-31
329,6.2613794184441155e-31
330,6.2613794184441155e-31
331,6.2613794184441155e-31
332,6.2613794184441155e-31
333,6.2613794184441155e-31
334,6.2613794184441155e-31
335,6.2613794184441155e-31
336,6.2613794184441155e-31
337,6.2613794184441155e-31
338,1.3894243912114152e-33
339,1.3894243912114152e-33
340,1.0913120467863363e-34
341,1.0913120467863363e-34
342,1.5942278039548346e-36
343,1.5942278039548346e-36
344,1.6375838244742173e-39
345,1.6375838244742173e-39
346,1.6375838244742173e-39
347,1.6375838244742173e-39
348,1.6375838244742173e-39
349,1.6375838244742173e-39
350,1.6375838244742173e-39
351,1.6375838244742173e-39
352,1.6375838244742173e-39
353,1.6375838244742173e-39
354,1.6375838244742173e-39
355,1.6375838244742173e-39
356,1.6375838244742173e-39
357,1.6375838244742173e-39
358,1.6375838244742173e-39
359,1.6375838244742173e-39
360,1.6375838244742173e-39
361,1.6375838244742173e-39
362,1.6375838244742173e-39
363,1.6375838244742173e-39
364,1.2113695285960225e-39
365,1.2113695285960225e-39
366,1.2113695285960225e-39
367,1.2113695285960225e-39
368,1.2113695285960225e-39
369,4.902428619060627e-40
370,4.902428619060627e-40
371,4.902428619060627e-40
372,4.902428619060627e-40
373,4.902428619060627e-40
374,4.902428619060627e-40
375,4.902428619060627e-40
376,4.902428619060627e-40
377,4.902428619060627e-40
378,4.902428619060627e-40
379,4.902428619060627e-40
380,4.902428619060627e-40
381,4.902428619060627e-40
382,4.902428619060627e-40
383,4.902428619060627e-40
384,4.902428619060627e-40
385,4.902428619060627e-40
386,4.902428619060627e-40
387,4.902428619060627e-40
388,4.902428619060627e-40
389,4.902428619060627e-40
390,4.902428619060627e-40
391,4.902428619060627e-40
392,4.902428619060627e-40
393,4.902428619060627e-40
394,4.902428619060627e-40
395,4.902428619060627e-40
396,4.902428619060627e-40
397,4.902428619060627e-40
398,4.902428619060627e-40
399,4.902428619060627e-40
400,4.902428619060627e-40
