epoch,gBest_fitness
109,8979.767196884624
110,8739.98088944983
111,8739.98088944983
112,8052.3063536862455
113,8052.3063536862455
114,8052.3063536862455
115,7923.574352297765
116,7855.586657207091
117,7855.586657207091
118,7847.675723619177
119,7752.139700894323
120,7752.139700894323
121,7134.365793907067
122,7134.365793907067
123,6958.559132939203
124,6011.502737815865
125,6011.502737815865
126,6011.502737815865
127,6011.502737815865
128,5820.265097613518
129,5757.849439548498
130,5757.849439548498
131,5591.6151339122325
132,5532.715540418472
133,5532.715540418472
134,5525.461773377891
135,5331.003623945895
136,5302.80533347043
137,5302.80533347043
138,5229.809560199179
139,5229.809560199179
140,5182.413812865327
141,5182.413812865327
142,4966.381550799991
143,4937.915972856421
144,4937.915972856421
145,4842.862748615903
146,4766.926439482473
147,4696.258395781947
148,4696.258395781947
149,4637.8136973657265
150,4637.8136973657265
151,4633.506367901868
152,4633.506367901868
153,4617.05143390284
154,4587.953210972667
155,4575.968541231921
156,4549.504559733694
157,4511.905407135971
158,4495.158069070962
159,4495.158069070962
160,4495.158069070962
161,4494.848017833605
162,4467.2545227204255
163,4455.590058434886
164,4429.39149191308
165,4358.207401353701
166,4335.364900431928
167,4335.364900431928
168,4327.502233462234
169,4327.502233462234
170,4327.502233462234
171,4327.304232664111
172,4306.685084730152
173,4306.685084730152
174,4303.540136967003
175,4299.553931355869
176,4299.553931355869
177,4299.553931355869
178,4295.934934263864
179,4295.5586230177105
180,4295.5586230177105
181,4289.935634305565
182,4287.5622007699
183,4285.976107897556
184,4271.027910025527
185,4271.027910025527
186,4271.027910025527
187,4269.387793949097
188,4269.387793949097
189,4268.856853263033
190,4265.528905803867
191,4263.899067036201
192,4263.899067036201
193,4262.897694448529
194,4257.132968235879
195,4256.580071063552
196,4256.580071063552
197,4253.505092229623
198,4251.3441067345875
199,4247.461733190404
200,4247.461733190404
201,4241.583979227502
202,4227.439808395895
203,4227.1952836709415
204,4222.661080343456
205,4220.142919984317
206,4217.463436776437
207,4217.463436776437
208,4216.942916005356
209,4214.261137492376
210,4213.608647699853
211,4213.608647699853
212,4212.854611799576
213,4212.451775163347
214,4212.451775163347
215,4212.349630569743
216,4212.349630569743
217,4212.104300189182
218,4211.724646713062
219,4198.723051037293
220,4198.337602333533
221,4194.44170551935
222,4185.209861829602
223,4185.209861829602
224,4184.534820905237
225,4184.534820905237
226,4184.534820905237
227,4183.384063304991
228,4181.371655787323
229,4180.919598249281
230,4180.714163011796
231,4180.584759438576
232,4180.584759438576
233,4180.136882024434
234,4172.35255211097
235,4169.078270577947
236,4165.716587755052
237,4160.436274151717
238,4157.628518257645
239,4157.628518257645
240,4157.628518257645
241,4152.802500304519
242,4152.802500304519
243,4152.802500304519
244,4152.590236758127
245,4145.017124804257
246,4145.017124804257
247,4145.017124804257
248,4144.635938522777
249,4143.501148120644
250,4143.011753160727
251,4143.011753160727
252,4143.011753160727
253,4142.953307850259
254,4142.676075557236
255,4142.546064867777
256,4142.195844404887
257,4142.195844404887
258,4142.176078452808
259,4142.098109004113
260,4142.061120944111
261,4142.061120944111
262,4142.061120944111
263,4142.052665236726
264,4142.046081682078
265,4142.038949021183
266,4141.9982064030755
267,4141.962053789552
268,4141.958399890936
269,4141.879742433721
270,4141.632474951825
271,4141.410184941112
272,4141.374212656381
273,4141.271555967182
274,4141.174178741497
275,4141.054083311794
276,4141.031066062682
277,4141.022954849132
278,4141.000088230084
279,4140.994194345249
280,4140.903767630501
281,4140.869125680594
282,4140.828872179807
283,4140.827641188513
284,4140.827641188513
285,4140.773663188125
286,4140.770276191411
287,4140.757866674348
288,4140.742606215236
289,4140.731244983903
290,4140.623819848622
291,4140.57494828801
292,4140.543036641157
293,4140.488429812916
294,4140.342991944772
295,4140.287166621585
296,4140.232124429668
297,4139.990051841324
298,4139.537681543665
299,4139.533895846582
300,4138.292644478804
301,4138.2873808407285
302,4138.162888766074
303,4138.162888766074
304,4138.095089292998
305,4138.068826947023
306,4138.068009668636
307,4138.068009668636
308,4138.06565007391
309,4138.061872004211
310,4138.061009812147
311,4138.025991434089
312,4138.011069116486
313,4138.000815169208
314,4137.994997468702
315,4137.840482178364
316,4137.795904540088
317,4137.643038683529
318,4137.358685124394
319,4137.333666637803
320,4135.913644550126
321,4135.418900003102
322,4134.719205304286
323,4133.979031941612
324,4133.979031941612
325,4133.927980541076
326,4133.9004406759295
327,4133.893117782378
328,4133.872504073399
329,4133.872504073399
330,4133.862800565398
331,4133.86244559435
332,4133.86244559435
333,4133.848817179392
334,4133.848817179392
335,4133.84128709283
336,4133.836187507408
337,4133.835732530848
338,4133.834043518449
339,4133.831852949387
340,4133.831852949387
341,4133.831815323823
342,4133.8313423254385
343,4133.8293729990155
344,4133.8293729990155
345,4133.829027625911
346,4133.828783877908
347,4133.828762779482
348,4133.828494652634
349,4133.828443650531
350,4133.828432022748
351,4133.828432022748
352,4133.828432022748
353,4133.828415401722
354,4133.828415401722
355,4133.8284148579405
356,4133.82841292363
357,4133.82841292363
358,4133.828410205997
359,4133.8283971018145
360,4133.8283884957345
361,4133.8283884957345
362,4133.828387580552
363,4133.828383627722
364,4133.828383608459
365,4133.828383596421
366,4133.8283834569775
367,4133.828378054475
368,4133.828334211326
369,4133.82831378664
370,4133.828292999707
371,4133.828225885362
372,4133.828225885362
373,4133.828213107274
374,4133.828193387526
375,4133.8281926872205
376,4133.828191487959
377,4133.828191487959
378,4133.828191487959
379,4133.828190464239
380,4133.828188348646
381,4133.828180144874
382,4133.828013738737
383,4133.827978059111
384,4133.827978059111
385,4133.827939871928
386,4133.827939262128
387,4133.827920206409
388,4133.827834071098
389,4133.8278286837185
390,4133.827820669623
391,4133.827820346304
392,4133.82782011421
393,4133.827819963255
394,4133.827819958941
395,4133.827819958941
396,4133.827819901522
397,4133.8278198786875
398,4133.827819877904
399,4133.8278198552725
400,4133.827819806184
401,4133.827819806184
402,912.5409833735537
403,512.3898199000658
404,333.3687133745892
405,248.1071252042692
