epoch,gBest_fitness
124,-0.9873526204830059
125,-0.9873526204830059
126,-0.9952693083196253
127,-0.9956313823187517
128,-0.9956666098105136
129,-1.026258811494655
130,-1.026258811494655
131,-1.0313251441586342
132,-1.0313251441586342
133,-1.0954336905368396
134,-1.1237687829616863
135,-1.1351210574590889
136,-1.141710506954571
137,-1.141710506954571
138,-1.146857847592592
139,-1.146857847592592
140,-1.146857847592592
141,-1.1589852817728343
142,-1.1660913261685582
143,-1.166572323191497
144,-1.1666011696313214
145,-1.1666011696313214
146,-1.1666011696313214
147,-1.1666011696313214
148,-1.1666011696313214
149,-1.1727139041706804
150,-1.182779986825854
151,-1.182779986825854
152,-1.1935405862960002
153,-1.1935405862960002
154,-1.1935405862960002
155,-1.1978535347078503
156,-1.1978535347078503
157,-1.1978535347078503
158,-1.1979484220833991
159,-1.20369681355979
160,-1.20369681355979
161,-1.20369681355979
162,-1.20369681355979
163,-1.20369681355979
164,-1.2186212741175981
165,-1.2186212741175981
166,-1.2186212741175981
167,-1.2186212741175981
168,-1.2186212741175981
169,-1.2186212741175981
170,-1.2186212741175981
171,-1.2186212741175981
172,-1.2186219421696651
173,-1.2186219421696651
174,-1.2186219421696651
175,-1.218626662842675
176,-1.218626662842675
177,-1.2187129011313922
178,-1.2188719286248042
179,-1.2188719286248042
180,-1.2189116574964651
181,-1.2189116574964651
182,-1.219091729105612
183,-1.219091729105612
184,-1.219091729105612
185,-1.219091729105612
186,-1.219091729105612
187,-1.219091729105612
188,-1.219734875310221
189,-1.219734875310221
190,-1.219734875310221
191,-1.219734875310221
192,-1.219734875310221
193,-1.219734875310221
194,-1.2233048969017108
195,-1.2233048969017108
196,-1.2233048969017108
197,-1.2233048969017108
198,-1.2233048969017108
199,-1.2233048969017108
200,-1.2233048969017108
201,-1.2293135690715853
202,-1.2293135690715853
203,-1.2309266396735068
204,-1.2314349297704248
205,-1.2314349297704248
206,-1.2314380767731157
207,-1.2314380767731157
208,-1.2315565311427612
209,-1.2315565311427612
210,-1.2322939706543572
211,-1.2322939706543572
212,-1.2322939706543572
213,-1.2322939706543572
214,-1.2322939706543572
215,-1.2322939706543572
216,-1.2322939706543572
217,-1.2322939706543572
218,-1.2322939706543572
219,-1.2322939706543572
220,-1.2322939706543572
221,-1.2322948560463884
222,-1.2322948560463884
223,-1.2322948560463884
224,-1.2322948560463884
225,-1.2322948560463884
226,-1.232295241148659
227,-1.232295241148659
228,-1.232295241148659
229,-1.232295241148659
230,-1.232295241148659
231,-1.2324036375274003
232,-1.2324036375274003
233,-1.2363590183826472
234,-1.2363590183826472
235,-1.2396501959757393
236,-1.2396501959757393
237,-1.2396501959757393
238,-1.239757766304562
239,-1.2398761004287233
240,-1.2399164814788222
241,-1.240207255767686
242,-1.240207255767686
243,-1.240207255767686
244,-1.240207255767686
245,-1.240207255767686
246,-1.240207255767686
247,-1.240207255767686
248,-1.240207255767686
249,-1.240207255767686
250,-1.240207255767686
251,-1.2402121415958818
252,-1.2402121415958818
253,-1.2402121415958818
254,-1.2402121415958818
255,-1.2402121415958818
256,-1.2402121415958818
257,-1.2402121415958818
258,-1.2402121415958818
259,-1.2402121415958818
260,-1.2402121415958818
261,-1.2402121415958818
262,-1.2402121415958818
263,-1.2402121415958818
264,-1.2402121415958818
265,-1.24027942552576
266,-1.24027942552576
267,-1.24027942552576
268,-1.24027942552576
269,-1.24027942552576
270,-1.24027942552576
271,-1.24027942552576
272,-1.24027942552576
273,-1.2403209790425822
274,-1.2403209790425822
275,-1.2409546302058319
276,-1.240977712948328
277,-1.2409796772841362
278,-1.2409796772841362
279,-1.2409796772841362
280,-1.2409796772841362
281,-1.2409796772841362
282,-1.2409796772841362
283,-1.2409796772841362
284,-1.2409796772841362
285,-1.2409796772841362
286,-1.2409796772841362
287,-1.2409796772841362
288,-1.2409796772841362
289,-1.240980376423395
290,-1.240980376423395
291,-1.240980376423395
292,-1.240980376423395
293,-1.240980376423395
294,-1.2409805468268331
295,-1.2409805468268331
296,-1.240981788698173
297,-1.240981788698173
298,-1.240981788698173
299,-1.240981788698173
300,-1.240981788698173
301,-1.240981788698173
302,-1.2409817939786576
303,-1.2409817939786576
304,-1.2409817939786576
305,-1.2409817939786576
306,-1.2409817939786576
307,-1.2409817939786576
308,-1.2409817939786576
309,-1.2409817939786576
310,-1.2409817939786576
311,-1.2409817939786576
312,-1.2409817939786576
313,-1.2409817939786576
314,-1.2409817939786576
315,-1.2409817939786576
316,-1.2409817939786576
317,-1.2409817939786576
318,-1.2409817939786576
319,-1.2409817939786576
320,-1.2409817939786576
321,-1.2409817939786576
322,-1.2409817939786576
323,-1.2409817939786576
324,-1.2409817939786576
325,-1.2409817939786576
326,-1.2409817939786576
327,-1.2409817939786576
328,-1.2409817939786576
329,-1.2409817939786576
330,-1.2409817939786576
331,-1.2409817939786576
332,-1.2409817939786576
333,-1.2409817939786576
334,-1.2409817939786576
335,-1.2409817939786576
336,-1.2409817939786576
337,-1.2409817939786576
338,-1.2409817939786576
339,-1.2409817939786576
340,-1.2409817939786576
341,-1.2409817939786576
342,-1.2409817939786576
343,-1.2409817939786576
344,-1.2409817939786576
345,-1.2409817939786576
346,-1.2409817939786576
347,-1.2409817939786576
348,-1.2409817939786576
349,-1.2409817939786576
350,-1.2409817939786576
351,-1.2409817939786576
352,-1.2409817939786576
353,-1.2409817939786576
354,-1.2409817939786576
355,-1.2409817939786576
356,-1.2409839238864384
357,-1.2409839238864384
358,-1.2409839238864384
359,-1.2409839238864384
360,-1.2409839238864384
361,-1.2409839238864384
362,-1.2409839238864384
363,-1.2409839238864384
364,-1.2409839238864384
365,-1.2409839238864384
366,-1.2409839238864384
367,-1.2409839238864384
368,-1.2409839238864384
369,-1.2409839238864384
370,-1.2409839238864384
371,-1.2409839238864384
372,-1.2409839238864384
373,-1.2409839238864384
374,-1.2409839238864384
375,-1.2409839238864384
376,-1.2409839238864384
377,-1.2409839238864384
378,-1.2409839238864384
379,-1.2409839238864384
380,-1.2409839238864384
381,-1.2409839238864384
382,-1.2409839238864384
383,-1.2409839238864384
384,-1.2409839238864384
385,-1.2409839238864384
386,-1.2409839238864384
387,-1.2409839238864384
388,-1.2409839238864384
389,-1.2409839238864384
390,-1.2409839238864384
391,-1.2409839238864384
392,-1.2409839238864384
393,-1.2409839238864384
394,-1.2409839238864384
395,-1.2409839238864384
396,-1.2409839238864384
397,-1.2409839238864384
398,-1.2409839238864384
399,-1.2409839238864384
400,-1.2409839238864384
401,-1.2409839238864384
402,-1.2409859916983703
403,-1.2409859916983703
404,-1.2409859916983703
405,-1.2409859916983703
406,-1.240986112830928
407,-1.2409871048887582
408,-1.2409871048887582
409,-1.2409871048887582
410,-1.2409871048887582
411,-1.2409871048887582
412,-1.2409871048887582
413,-1.2409871048887582
414,-1.2409871048887582
415,-1.2409871048887582
416,-1.2409871048887582
417,-1.2409871048887582
418,-1.2409871048887582
419,-1.2409871048887582
420,-1.240992934207839
421,-1.240992934207839
422,-1.240992934207839
423,-1.240992934207839
424,-1.240992934207839
425,-1.240992934207839
426,-1.240992934207839
427,-1.2409991028360534
428,-1.2409991028360534
429,-1.2409991028360534
430,-1.2410007160340948
431,-1.2410007160340948
432,-1.2410007160340948
433,-1.2410007160340948
434,-1.2410007160340948
435,-1.2410007160340948
436,-1.2410007160340948
437,-1.2410007160340948
438,-1.2410007160340948
439,-1.2410007160340948
440,-1.2410008835639301
441,-1.2410008835639301
442,-1.2410008835639301
443,-1.2410008835639301
444,-1.2410008835639301
445,-1.2410008835639301
446,-1.2410008835639301
447,-1.2410008835639301
448,-1.2410008835639301
449,-1.2410008835639301
450,-1.2410008835639301
451,-1.2410008835639301
452,-1.2410008835639301
453,-1.2410008835639301
454,-1.2410010722192233
455,-1.2410010722192233
456,-1.2410010722192233
457,-1.2410010722192233
458,-1.2410010722192233
459,-1.2410010722192233
460,-1.2410010722192233
461,-1.2410010722192233
462,-1.2410010722192233
463,-1.2410010722192233
464,-1.2410010722192233
465,-1.241001122287209
466,-1.241001122287209
467,-1.241001122287209
468,-1.241001122287209
469,-1.241001122287209
470,-1.241001122287209
471,-1.241001122287209
472,-1.2419688815436305
473,-1.2419688815436305
474,-1.2419688815436305
475,-1.2419688815436305
476,-1.2419688815436305
477,-1.242031290227787
478,-1.242031290227787
479,-1.2423266298412203
480,-1.2423266298412203
481,-1.2423266298412203
482,-1.2423266298412203
483,-1.2423266298412203
484,-1.2423266298412203
485,-1.2423266298412203
486,-1.2423266298412203
487,-1.2423266298412203
488,-1.2423266298412203
489,-1.242329825031951
490,-1.242329825031951
491,-1.2423307262597767
492,-1.2423307262597767
493,-1.2423307262597767
494,-1.2423307262597767
495,-1.2423307262597767
496,-1.2423307262597767
497,-1.2423307262597767
498,-1.2423307262597767
499,-1.2423307262597767
500,-1.2423307262597767
501,-1.2423307262597767
502,-1.2423307262597767
503,-1.2423307262597767
504,-1.2423307262597767
505,-1.2423307262597767
506,-1.2423307262597767
507,-1.2423307262597767
508,-1.2423307262597767
509,-1.2423308383790266
510,-1.2423308383790266
511,-1.2423308383790266
512,-1.2423308383790266
513,-1.2423308383790266
514,-1.2423308383790266
515,-1.2423309317965683
516,-1.2423309317965683
517,-1.2423309317965683
518,-1.2423309686884734
519,-1.2423309686884734
520,-1.2423309686884734
521,-1.2423309686884734
522,-1.2423309686884734
523,-1.2423309686884734
524,-1.2423309686884734
525,-1.2423309686884734
526,-1.2423309686884734
527,-1.2423309686884734
528,-1.2423309686884734
529,-1.2423309686884734
530,-1.2423309686884734
531,-1.2423309686884734
532,-1.2423309686884734
533,-1.2423309686884734
534,-1.2423309686884734
535,-1.2423309686884734
536,-1.2423309686884734
537,-1.2423309686884734
538,-1.2423309686884734
539,-1.2423309686884734
540,-1.2423309686884734
541,-1.2423309686884734
542,-1.2423309686884734
543,-1.2423309686884734
544,-1.2423309686884734
545,-1.2423309686884734
546,-1.2423309686884734
547,-1.2423309686884734
548,-1.2423309686884734
549,-1.2423309686884734
550,-1.2423309686884734
551,-1.2423310396773206
552,-1.2423310396773206
553,-1.2423310396773206
554,-1.2423310396773206
555,-1.2423310396773206
556,-1.2423310396773206
557,-1.2423310396773206
558,-1.2423310396773206
559,-1.2423310396773206
560,-1.2423310396773206
561,-1.2423310396773206
562,-1.2423310396773206
563,-1.2423310396773206
564,-1.2423310396773206
565,-1.2423310396773206
566,-1.2423310396773206
567,-1.2423310396773206
568,-1.2423310396773206
569,-1.2423310396773206
570,-1.2423310396773206
571,-1.2423310396773206
572,-1.2423310396773206
573,-1.2423310396773206
574,-1.2423310396773206
575,-1.2423310396773206
576,-1.2423310396773206
577,-1.2423310396773206
578,-1.2423350655168903
579,-1.2423350655168903
580,-1.2423350655168903
581,-1.2423350655168903
582,-1.2423350655168903
583,-1.2423350655168903
584,-1.2423350655168903
585,-1.2423350655168903
586,-1.2423350655168903
587,-1.242335723629
588,-1.242335723629
589,-1.242335723629
590,-1.242335723629
591,-1.242335723629
592,-1.242335723629
593,-1.242335723629
594,-1.2423369773104267
595,-1.2423369773104267
596,-1.2423369773104267
597,-1.2423371125123803
598,-1.2423371125123803
599,-1.2423371125123803
600,-1.2423371125123803
601,-1.2423371125123803
602,-3.7990375485634593
603,-5.500801726816305
604,-5.500801726816305
605,-5.508413757291612
