epoch,gBest_fitness
121,8.214709315980782e-19
122,8.214709315980782e-19
123,8.214709315980782e-19
124,2.8905360523127714e-19
125,2.8905360523127714e-19
126,2.8905360523127714e-19
127,2.8905360523127714e-19
128,2.8905360523127714e-19
129,2.8905360523127714e-19
130,2.8905360523127714e-19
131,2.8905360523127714e-19
132,2.8905360523127714e-19
133,2.8905360523127714e-19
134,2.3869733049200725e-19
135,2.3869733049200725e-19
136,2.3869733049200725e-19
137,2.3869733049200725e-19
138,2.3869733049200725e-19
139,2.3869733049200725e-19
140,2.3869733049200725e-19
141,2.3869733049200725e-19
142,2.3869733049200725e-19
143,2.298951761526119e-20
144,2.298951761526119e-20
145,2.174886320568479e-21
146,2.174886320568479e-21
147,2.174886320568479e-21
148,2.174886320568479e-21
149,2.174886320568479e-21
150,2.174886320568479e-21
151,2.174886320568479e-21
152,2.174886320568479e-21
153,2.174886320568479e-21
154,2.174886320568479e-21
155,1.910587948801428e-21
156,1.910587948801428e-21
157,1.910587948801428e-21
158,1.910587948801428e-21
159,1.910587948801428e-21
160,1.910587948801428e-21
161,1.910587948801428e-21
162,1.910587948801428e-21
163,1.910587948801428e-21
164,1.910587948801428e-21
165,1.910587948801428e-21
166,1.910587948801428e-21
167,1.910587948801428e-21
168,1.0870286096519326e-21
169,1.0870286096519326e-21
170,1.0870286096519326e-21
171,1.3722500258905843e-23
172,4.617427966445037e-24
173,4.617427966445037e-24
174,4.617427966445037e-24
175,4.617427966445037e-24
176,4.617427966445037e-24
177,4.617427966445037e-24
178,4.617427966445037e-24
179,4.617427966445037e-24
180,4.617427966445037e-24
181,4.617427966445037e-24
182,4.176572146249341e-24
183,4.176572146249341e-24
184,2.3317200854788804e-24
185,2.3317200854788804e-24
186,2.3317200854788804e-24
187,2.3317200854788804e-24
188,2.256021103102416e-24
189,2.256021103102416e-24
190,2.256021103102416e-24
191,1.2444371245939272e-26
192,1.2444371245939272e-26
193,8.14043279366407e-27
194,1.5912545021573412e-27
195,1.7249186837527748e-28
196,1.7249186837527748e-28
197,1.7249186837527748e-28
198,1.7249186837527748e-28
199,1.7249186837527748e-28
200,1.525406626766528e-28
201,1.525406626766528e-28
202,2.2425340423453033e-30
203,2.2425340423453033e-30
204,2.2425340423453033e-30
205,9.537949406122969e-31
206,9.537949406122969e-31
207,9.537949406122969e-31
208,3.738821797480092e-31
209,3.738821797480092e-31
210,3.738821797480092e-31
211,3.738821797480092e-31
212,3.738821797480092e-31
213,1.977563410026111e-31
214,1.977563410026111e-31
215,1.59112048431637e-32
216,8.092713243386093e-34
217,8.092713243386093e-34
218,8.092713243386093e-34
219,8.092713243386093e-34
220,8.092713243386093e-34
221,7.565511192068532e-34
222,7.565511192068532e-34
223,4.0757365935786006e-36
224,1.1131304520607321e-37
225,2.6729938973359734e-38
226,2.6729938973359734e-38
227,2.6729938973359734e-38
228,2.6729938973359734e-38
229,2.6729938973359734e-38
230,1.8765069462634515e-38
231,1.0341066724432905e-39
232,1.0341066724432905e-39
233,1.0341066724432905e-39
234,1.0341066724432905e-39
235,1.2018586339137119e-40
236,6.398054946758476e-43
237,3.5707907342725395e-44
238,3.5707907342725395e-44
239,3.5707907342725395e-44
240,3.5707907342725395e-44
241,3.5707907342725395e-44
242,3.5707907342725395e-44
243,1.1601293815473444e-46
244,5.956508795515551e-47
245,5.956508795515551e-47
246,5.956508795515551e-47
247,9.35823874237504e-48
248,9.35823874237504e-48
249,9.35823874237504e-48
250,9.35823874237504e-48
251,9.35823874237504e-48
252,9.35823874237504e-48
253,9.35823874237504e-48
254,9.35823874237504e-48
255,2.245185094543904e-50
256,9.027874458343012e-52
257,9.027874458343012e-52
258,6.045223384212027e-54
259,5.1272056718886123e-54
260,5.1272056718886123e-54
261,5.1272056718886123e-54
262,5.1272056718886123e-54
263,5.1272056718886123e-54
264,4.3140373706549985e-55
265,4.3140373706549985e-55
266,4.3140373706549985e-55
267,4.3140373706549985e-55
268,4.3140373706549985e-55
269,4.3140373706549985e-55
270,4.3140373706549985e-55
271,4.3140373706549985e-55
272,4.3140373706549985e-55
273,2.4993425015231385e-55
274,1.3432928233467783e-57
275,1.3432928233467783e-57
276,3.1974988410763923e-59
277,3.1974988410763923e-59
278,3.1974988410763923e-59
279,3.082237500313884e-59
280,3.082237500313884e-59
281,3.082237500313884e-59
282,3.082237500313884e-59
283,3.082237500313884e-59
284,3.082237500313884e-59
285,3.082237500313884e-59
286,1.8318937815143565e-59
287,2.6998636402417525e-62
288,2.6998636402417525e-62
289,2.6998636402417525e-62
290,8.508240464686735e-63
291,8.508240464686735e-63
292,3.627755275780506e-63
293,3.627755275780506e-63
294,3.627755275780506e-63
295,3.237987148272544e-64
296,3.237987148272544e-64
297,3.021320831906335e-65
298,3.021320831906335e-65
299,3.021320831906335e-65
300,2.869871351353353e-66
301,1.1919148772300567e-66
302,1.1919148772300567e-66
303,1.1919148772300567e-66
304,1.1919148772300567e-66
305,1.2675244380843384e-67
306,4.476240837085057e-70
307,4.476240837085057e-70
308,4.476240837085057e-70
309,4.476240837085057e-70
310,4.476240837085057e-70
311,2.4043562686887983e-72
312,2.4043562686887983e-72
313,2.4043562686887983e-72
314,2.4043562686887983e-72
315,2.4043562686887983e-72
316,2.4043562686887983e-72
317,2.4043562686887983e-72
318,5.748740825419045e-73
319,5.748740825419045e-73
320,5.748740825419045e-73
321,5.016258866434844e-73
322,5.016258866434844e-73
323,5.016258866434844e-73
324,3.1182499715969233e-73
325,3.1182499715969233e-73
326,1.585228275455858e-75
327,1.564230061061479e-76
328,1.564230061061479e-76
329,1.564230061061479e-76
330,1.564230061061479e-76
331,1.564230061061479e-76
332,1.6893418248319586e-77
333,5.941573782243893e-78
334,5.941573782243893e-78
335,6.559486385030216e-81
336,6.559486385030216e-81
337,3.564172683997541e-81
338,6.876110055710848e-83
339,7.618772030756235e-84
340,7.618772030756235e-84
341,5.039384680113314e-85
342,5.039384680113314e-85
343,1.471715064562503e-85
344,3.760244209205607e-86
345,1.5221499121144246e-86
346,1.5221499121144246e-86
347,1.5221499121144246e-86
348,1.5221499121144246e-86
349,8.49487918646538e-87
350,8.49487918646538e-87
351,1.2233226781156904e-87
352,1.2233226781156904e-87
353,1.2233226781156904e-87
354,2.275995668486396e-89
355,2.275995668486396e-89
356,8.079154049055726e-91
357,8.079154049055726e-91
358,7.94549004424322e-91
359,1.722070813991582e-91
360,1.722070813991582e-91
361,3.0051597586586544e-92
362,1.3289570484879675e-93
363,1.3289570484879675e-93
364,1.3289570484879675e-93
365,1.3289570484879675e-93
366,1.3924401944416625e-94
367,1.2823709571141733e-94
368,2.6286458042120403e-96
369,2.6286458042120403e-96
370,2.6286458042120403e-96
371,3.448911680861508e-98
372,3.448911680861508e-98
373,3.448911680861508e-98
374,9.838594122923531e-100
375,4.4253414868294666e-101
376,4.4253414868294666e-101
377,2.059355849945806e-101
378,2.6322718260291823e-102
379,2.6322718260291823e-102
380,2.6322718260291823e-102
381,2.6322718260291823e-102
382,2.872950945724732e-103
383,2.872950945724732e-103
384,3.794198900027436e-107
385,3.859944759037125e-108
386,3.7057177083499536e-108
387,1.606994756549118e-108
388,8.099640947932464e-110
389,8.099640947932464e-110
390,8.099640947932464e-110
391,8.099640947932464e-110
392,8.099640947932464e-110
393,9.152416019526033e-111
394,9.152416019526033e-111
395,9.152416019526033e-111
396,9.152416019526033e-111
397,9.152416019526033e-111
398,9.152416019526033e-111
399,9.152416019526033e-111
400,9.152416019526033e-111
401,7.902750042244382e-112
402,7.902750042244382e-112
403,7.902750042244382e-112
404,7.902750042244382e-112
405,7.520732676929707e-113
406,6.015565868636482e-114
407,2.8606699145581326e-115
408,2.8606699145581326e-115
409,9.755594472628226e-117
410,9.755594472628226e-117
411,8.921855501107752e-117
412,8.921855501107752e-117
413,3.1461540508157583e-118
414,3.1461540508157583e-118
415,3.1461540508157583e-118
416,3.1461540508157583e-118
417,3.9901159212072206e-120
418,9.890229731849555e-121
419,9.890229731849555e-121
420,4.527658728345166e-121
421,4.527658728345166e-121
422,4.527658728345166e-121
423,3.9363795244701115e-122
424,3.9363795244701115e-122
425,2.8552755183957927e-123
426,2.8552755183957927e-123
427,3.855375196359913e-124
428,1.0574077563289319e-125
429,2.5775347519482428e-126
430,2.5775347519482428e-126
431,2.5775347519482428e-126
432,2.5049740343504298e-127
433,2.5049740343504298e-127
434,2.0972718837067943e-127
435,2.0972718837067943e-127
436,2.0972718837067943e-127
437,2.0972718837067943e-127
438,1.88025058216785e-127
439,3.6266341524346726e-128
440,3.6266341524346726e-128
441,3.6266341524346726e-128
442,3.6266341524346726e-128
443,3.6266341524346726e-128
444,1.1491386450430564e-128
445,6.409529122985417e-129
446,6.409529122985417e-129
447,6.409529122985417e-129
448,6.409529122985417e-129
449,6.409529122985417e-129
450,9.98689918711034e-131
451,9.98689918711034e-131
452,9.98689918711034e-131
453,8.473022631479804e-131
454,8.473022631479804e-131
455,5.645277212179174e-131
456,4.207751072465395e-131
457,1.874924843102375e-133
458,1.9081235294471227e-134
459,8.116164640123476e-135
460,1.6920030925101745e-135
461,1.0150448101851229e-137
462,1.0150448101851229e-137
463,3.058745993471978e-138
464,3.058745993471978e-138
465,9.32076014500361e-142
466,9.32076014500361e-142
467,9.32076014500361e-142
468,1.0955521264281945e-142
469,1.0955521264281945e-142
470,1.0955521264281945e-142
471,8.653454620621684e-143
472,7.983230280380053e-143
473,1.4160304717929617e-144
474,1.470505519742849e-145
475,3.5503305034193334e-147
476,2.4562819627656054e-147
477,2.4562819627656054e-147
478,2.4562819627656054e-147
479,2.4239881230268478e-147
480,2.4239881230268478e-147
481,2.4239881230268478e-147
482,2.891552564047186e-148
483,2.891552564047186e-148
484,4.539378587730953e-149
485,4.539378587730953e-149
486,4.539378587730953e-149
487,4.539378587730953e-149
488,4.539378587730953e-149
489,4.539378587730953e-149
490,4.539378587730953e-149
491,4.539378587730953e-149
492,4.539378587730953e-149
493,4.539378587730953e-149
494,4.539378587730953e-149
495,4.539378587730953e-149
496,4.539378587730953e-149
497,4.539378587730953e-149
498,4.443704766497414e-149
499,4.443704766497414e-149
500,4.3666291480245723e-150
