epoch,gBest_fitness
79,2.7548276094886715e-18
80,2.7548276094886715e-18
81,2.7548276094886715e-18
82,2.7548276094886715e-18
83,2.7548276094886715e-18
84,2.7548276094886715e-18
85,2.7548276094886715e-18
86,2.7548276094886715e-18
87,2.7548276094886715e-18
88,2.7548276094886715e-18
89,2.7548276094886715e-18
90,2.7548276094886715e-18
91,2.7548276094886715e-18
92,2.7548276094886715e-18
93,2.7548276094886715e-18
94,2.7548276094886715e-18
95,2.7548276094886715e-18
96,2.7548276094886715e-18
97,9.3479029563935e-19
98,9.3479029563935e-19
99,9.3479029563935e-19
100,9.3479029563935e-19
101,9.3479029563935e-19
102,9.3479029563935e-19
103,9.3479029563935e-19
104,9.3479029563935e-19
105,9.3479029563935e-19
106,9.3479029563935e-19
107,8.057485177070667e-19
108,8.057485177070667e-19
109,8.057485177070667e-19
110,8.057485177070667e-19
111,2.5105105533353395e-19
112,2.5105105533353395e-19
113,1.3887009635267423e-19
114,1.3887009635267423e-19
115,1.3887009635267423e-19
116,1.3887009635267423e-19
117,1.3887009635267423e-19
118,1.3887009635267423e-19
119,1.3887009635267423e-19
120,1.3887009635267423e-19
121,1.3887009635267423e-19
122,1.3887009635267423e-19
123,1.3887009635267423e-19
124,1.3887009635267423e-19
125,1.3887009635267423e-19
126,3.784605483871565e-20
127,6.193636453514337e-21
128,6.193636453514337e-21
129,2.557886425536672e-22
130,2.780457056966349e-23
131,2.5412134230628784e-25
132,2.5412134230628784e-25
133,2.5412134230628784e-25
134,2.5412134230628784e-25
135,2.5412134230628784e-25
136,2.5412134230628784e-25
137,2.5412134230628784e-25
138,4.866413885328162e-27
139,4.866413885328162e-27
140,4.866413885328162e-27
141,4.866413885328162e-27
142,4.866413885328162e-27
143,1.0194469530247562e-28
144,1.0194469530247562e-28
145,1.0194469530247562e-28
146,1.0194469530247562e-28
147,1.0194469530247562e-28
148,1.0194469530247562e-28
149,1.0194469530247562e-28
150,1.0194469530247562e-28
151,1.0194469530247562e-28
152,1.0194469530247562e-28
153,1.0194469530247562e-28
154,1.0194469530247562e-28
155,1.0194469530247562e-28
156,1.0194469530247562e-28
157,1.0194469530247562e-28
158,1.0194469530247562e-28
159,1.0194469530247562e-28
160,1.0194469530247562e-28
161,1.0194469530247562e-28
162,1.0194469530247562e-28
163,4.5473515327570897e-29
164,4.5473515327570897e-29
165,1.4070449483091547e-29
166,1.7854400066958367e-30
167,1.640535061093684e-30
168,2.5977878689381923e-31
169,2.5977878689381923e-31
170,2.5977878689381923e-31
171,9.617193495382691e-32
172,1.146101614203068e-32
173,8.239340631446922e-34
174,8.239340631446922e-34
175,8.239340631446922e-34
176,2.3513030989305565e-34
177,1.3034191746077098e-34
178,1.3034191746077098e-34
179,1.3034191746077098e-34
180,1.3034191746077098e-34
181,2.1897000942738403e-36
182,2.1897000942738403e-36
183,2.1897000942738403e-36
184,2.1897000942738403e-36
185,2.1897000942738403e-36
186,2.1897000942738403e-36
187,8.355700422786071e-38
188,5.4261504808941654e-39
189,5.4261504808941654e-39
190,5.4261504808941654e-39
191,5.11791751008941e-40
192,1.2585735399967468e-40
193,1.2585735399967468e-40
194,1.2585735399967468e-40
195,1.2585735399967468e-40
196,1.7321482135180175e-41
197,1.7321482135180175e-41
198,1.8613537373238018e-42
199,1.6286450985358825e-43
200,1.6286450985358825e-43
201,1.312266453430504e-43
202,1.312266453430504e-43
203,9.560218213097049e-44
204,9.560218213097049e-44
205,9.560218213097049e-44
206,1.9244579843427458e-44
207,6.130842189197439e-47
208,6.130842189197439e-47
209,6.130842189197439e-47
210,6.130842189197439e-47
211,1.5623697263423103e-47
212,1.0741545079432935e-48
213,1.0741545079432935e-48
214,1.0741545079432935e-48
215,1.0741545079432935e-48
216,1.0741545079432935e-48
217,1.950326000958648e-49
218,1.2066996936735131e-50
219,7.507354020992784e-52
220,7.507354020992784e-52
221,7.507354020992784e-52
222,7.507354020992784e-52
223,7.507354020992784e-52
224,8.448723646234919e-53
225,8.448723646234919e-53
226,8.448723646234919e-53
227,3.5159279274634363e-53
228,3.5159279274634363e-53
229,2.4621159606423012e-54
230,2.4621159606423012e-54
231,1.947351331297818e-54
232,1.947351331297818e-54
233,8.227473149998189e-56
234,1.5973551277812123e-57
235,1.0786423957831981e-59
236,1.62796755599542e-61
237,1.62796755599542e-61
238,1.62796755599542e-61
239,1.62796755599542e-61
240,1.62796755599542e-61
241,1.62796755599542e-61
242,3.9493351919863074e-62
243,3.9493351919863074e-62
244,3.9493351919863074e-62
245,3.9493351919863074e-62
246,3.3471687640663706e-64
247,3.4560382117750405e-65
248,3.4560382117750405e-65
249,4.470946388243382e-67
250,2.094411411566181e-68
251,2.094411411566181e-68
252,2.094411411566181e-68
253,2.094411411566181e-68
254,2.094411411566181e-68
255,2.835665079150188e-69
256,2.835665079150188e-69
257,1.5583270233397482e-69
258,1.0029369139307927e-69
259,1.0029369139307927e-69
260,1.0029369139307927e-69
261,1.0029369139307927e-69
262,5.913712428470311e-70
263,1.3783058465374043e-72
264,1.3783058465374043e-72
265,7.958864775064379e-73
266,7.958864775064379e-73
267,4.7091066455894606e-73
268,4.7091066455894606e-73
269,4.7091066455894606e-73
270,4.7091066455894606e-73
271,4.2945899192302815e-73
272,3.7215090752162725e-73
273,2.4710345742805727e-73
274,1.1894151669481237e-73
275,1.959920421146615e-74
276,3.7773925024422926e-77
277,3.490537920994445e-78
278,3.490537920994445e-78
279,8.07523516645588e-79
280,8.07523516645588e-79
281,4.263786453055744e-79
282,8.911408510236281e-80
283,4.860120278235869e-81
284,4.860120278235869e-81
285,4.860120278235869e-81
286,1.0403879103842409e-82
287,1.0403879103842409e-82
288,8.62977429684722e-84
289,8.62977429684722e-84
290,8.62977429684722e-84
291,8.62977429684722e-84
292,8.62977429684722e-84
293,8.094479361950883e-84
294,7.795226529493574e-84
295,7.795226529493574e-84
296,7.795226529493574e-84
297,7.795226529493574e-84
298,8.988286314432144e-85
299,7.820141871686246e-86
300,7.820141871686246e-86
301,3.3670936238766054e-87
302,3.3670936238766054e-87
303,3.3670936238766054e-87
304,3.3670936238766054e-87
305,3.3670936238766054e-87
306,3.3670936238766054e-87
307,3.013412352064524e-87
308,3.013412352064524e-87
309,3.20173464870692e-88
310,3.20173464870692e-88
311,5.326246044725998e-89
312,1.4769142967501523e-89
313,2.2187013239240618e-90
314,2.2187013239240618e-90
315,2.157149560743304e-91
316,1.1487010724467197e-91
317,1.1487010724467197e-91
318,3.280586564062782e-92
319,3.280586564062782e-92
320,3.213664209500468e-92
321,4.3994340623308873e-95
322,2.8206252807024545e-95
323,2.8206252807024545e-95
324,2.8206252807024545e-95
325,2.8206252807024545e-95
326,5.080950806782496e-96
327,4.4839674119940184e-96
328,3.102183543598493e-96
329,1.4452822108035743e-96
330,6.570366098445212e-97
331,5.89196618787958e-97
332,9.701882474372189e-99
333,8.003160838989572e-99
334,5.39617342984678e-100
335,5.39617342984678e-100
336,1.6815032508354152e-100
337,1.5286546584986197e-101
338,1.5286546584986197e-101
339,1.5286546584986197e-101
340,1.5286546584986197e-101
341,1.5286546584986197e-101
342,1.5286546584986197e-101
343,4.148175121216874e-102
344,1.4650493835338695e-102
345,5.891997028436657e-104
346,5.891997028436657e-104
347,5.891997028436657e-104
348,1.7313702876771452e-104
349,9.991175993998097e-106
350,2.855621494092289e-106
351,1.8273211256830333e-107
352,1.8273211256830333e-107
353,1.8273211256830333e-107
354,1.441686075116612e-110
355,1.441686075116612e-110
356,1.441686075116612e-110
357,5.980692400854405e-113
358,3.3077083445616196e-113
359,3.3077083445616196e-113
360,3.3077083445616196e-113
361,3.3077083445616196e-113
362,3.3077083445616196e-113
363,2.5767474334707965e-114
364,2.5767474334707965e-114
365,2.5767474334707965e-114
366,2.5767474334707965e-114
367,5.574141697222028e-115
368,5.574141697222028e-115
369,3.1541651472161644e-115
370,3.1541651472161644e-115
371,3.1541651472161644e-115
372,1.6553330933472786e-115
373,3.198310071146075e-116
374,3.198310071146075e-116
375,3.198310071146075e-116
376,3.198310071146075e-116
377,2.232112974403322e-116
378,7.166386577223808e-118
379,3.994747366917628e-118
380,3.994747366917628e-118
381,3.994747366917628e-118
382,3.994747366917628e-118
383,3.994747366917628e-118
384,7.669082092505679e-120
385,7.669082092505679e-120
386,3.117076004657616e-120
387,3.117076004657616e-120
388,3.117076004657616e-120
389,3.117076004657616e-120
390,1.4185063710940008e-120
391,1.4185063710940008e-120
392,1.4185063710940008e-120
393,1.4185063710940008e-120
394,1.08757447185468e-122
395,1.08757447185468e-122
396,1.08757447185468e-122
397,7.974992008333699e-123
398,3.4230209529263355e-123
399,3.4230209529263355e-123
400,2.4410622357800698e-123
