epoch,gBest_fitness
119,3.227716366496768e-43
120,3.227716366496768e-43
121,3.227716366496768e-43
122,3.227716366496768e-43
123,3.227716366496768e-43
124,3.227716366496768e-43
125,3.227716366496768e-43
126,3.227716366496768e-43
127,3.227716366496768e-43
128,3.227716366496768e-43
129,3.227716366496768e-43
130,3.227716366496768e-43
131,3.227716366496768e-43
132,3.227716366496768e-43
133,3.227716366496768e-43
134,3.227716366496768e-43
135,3.227716366496768e-43
136,3.227716366496768e-43
137,3.227716366496768e-43
138,3.227716366496768e-43
139,3.227716366496768e-43
140,3.227716366496768e-43
141,3.227716366496768e-43
142,3.227716366496768e-43
143,3.227716366496768e-43
144,3.227716366496768e-43
145,3.227716366496768e-43
146,3.227716366496768e-43
147,3.227716366496768e-43
148,3.227716366496768e-43
149,3.227716366496768e-43
150,3.227716366496768e-43
151,3.227716366496768e-43
152,3.227716366496768e-43
153,3.227716366496768e-43
154,3.227716366496768e-43
155,3.227716366496768e-43
156,3.227716366496768e-43
157,3.227716366496768e-43
158,3.227716366496768e-43
159,3.227716366496768e-43
160,3.227716366496768e-43
161,3.227716366496768e-43
162,3.227716366496768e-43
163,3.227716366496768e-43
164,3.227716366496768e-43
165,3.227716366496768e-43
166,3.227716366496768e-43
167,3.227716366496768e-43
168,3.227716366496768e-43
169,3.227716366496768e-43
170,3.227716366496768e-43
171,3.227716366496768e-43
172,3.227716366496768e-43
173,3.227716366496768e-43
174,3.227716366496768e-43
175,3.227716366496768e-43
176,3.227716366496768e-43
177,3.227716366496768e-43
178,3.227716366496768e-43
179,3.227716366496768e-43
180,3.227716366496768e-43
181,3.227716366496768e-43
182,3.227716366496768e-43
183,3.227716366496768e-43
184,2.168932105629148e-43
185,2.168932105629148e-43
186,2.168932105629148e-43
187,2.168932105629148e-43
188,2.168932105629148e-43
189,2.168932105629148e-43
190,2.168932105629148e-43
191,2.168932105629148e-43
192,2.168932105629148e-43
193,2.168932105629148e-43
194,2.168932105629148e-43
195,2.168932105629148e-43
196,2.168932105629148e-43
197,2.168932105629148e-43
198,2.168932105629148e-43
199,2.168932105629148e-43
200,2.168932105629148e-43
201,2.168932105629148e-43
202,2.168932105629148e-43
203,2.168932105629148e-43
204,2.1577460640247957e-43
205,2.1577460640247957e-43
206,2.1577460640247957e-43
207,2.1577460640247957e-43
208,2.1577460640247957e-43
209,2.1577460640247957e-43
210,2.1577460640247957e-43
211,2.1577460640247957e-43
212,2.1577460640247957e-43
213,2.1577460640247957e-43
214,2.1577460640247957e-43
215,2.1577460640247957e-43
216,2.1577460640247957e-43
217,2.1577460640247957e-43
218,2.1577460640247957e-43
219,2.1577460640247957e-43
220,2.1577460640247957e-43
221,7.429073318301514e-46
222,8.315780533317118e-49
223,8.315780533317118e-49
224,8.315780533317118e-49
225,8.315780533317118e-49
226,8.315780533317118e-49
227,8.315780533317118e-49
228,8.315780533317118e-49
229,8.315780533317118e-49
230,8.315780533317118e-49
231,8.315780533317118e-49
232,3.0447456783383085e-50
233,2.2619656305197536e-50
234,2.2619656305197536e-50
235,4.9955917875125055e-52
236,7.033761909796943e-53
237,7.033761909796943e-53
238,7.033761909796943e-53
239,4.713081190834945e-56
240,4.713081190834945e-56
241,5.03145831321403e-58
242,5.03145831321403e-58
243,5.03145831321403e-58
244,5.03145831321403e-58
245,8.111773840649539e-59
246,8.111773840649539e-59
247,8.111773840649539e-59
248,8.111773840649539e-59
249,8.111773840649539e-59
250,8.111773840649539e-59
251,8.111773840649539e-59
252,8.111773840649539e-59
253,2.2349080075619317e-59
254,1.7791511845473772e-60
255,1.7791511845473772e-60
256,1.7791511845473772e-60
257,1.7791511845473772e-60
258,1.7791511845473772e-60
259,1.6160941975391482e-61
260,2.070760847846679e-64
261,4.460635139892776e-66
262,3.206207446353976e-68
263,3.206207446353976e-68
264,3.206207446353976e-68
265,5.798087255802577e-69
266,3.57087344139623e-69
267,3.57087344139623e-69
268,3.57087344139623e-69
269,3.944279839513066e-70
270,3.944279839513066e-70
271,9.034859446823817e-71
272,1.4264056143327008e-71
273,1.713978941835119e-74
274,1.713978941835119e-74
275,1.713978941835119e-74
276,1.3094925393243004e-74
277,1.3094925393243004e-74
278,1.3094925393243004e-74
279,1.3094925393243004e-74
280,6.950123148415122e-77
281,2.7464800942154823e-77
282,1.4230808319269981e-80
283,1.4230808319269981e-80
284,1.4230808319269981e-80
285,2.0995035138421082e-82
286,2.098473408318387e-85
287,2.098473408318387e-85
288,2.098473408318387e-85
289,2.098473408318387e-85
290,2.098473408318387e-85
291,1.9739541124015044e-85
292,1.9739541124015044e-85
293,1.9739541124015044e-85
294,1.9739541124015044e-85
295,1.9739541124015044e-85
296,1.9739541124015044e-85
297,1.9444310588307335e-85
298,1.9444310588307335e-85
299,1.9444310588307335e-85
300,4.265394963146373e-86
301,2.079387131856336e-86
302,4.184567492210356e-88
303,4.184567492210356e-88
304,4.184567492210356e-88
305,9.318482897586752e-91
306,9.318482897586752e-91
307,9.318482897586752e-91
308,1.5150166009018986e-91
309,1.5150166009018986e-91
310,1.5150166009018986e-91
311,1.5150166009018986e-91
312,1.5150166009018986e-91
313,1.5150166009018986e-91
314,1.5150166009018986e-91
315,9.083766243089693e-93
316,3.718050333391718e-93
317,3.718050333391718e-93
318,3.244249451804425e-93
319,7.686330699760986e-95
320,7.686330699760986e-95
321,7.686330699760986e-95
322,6.900436550023754e-96
323,6.900436550023754e-96
324,6.900436550023754e-96
325,5.932956244790895e-99
326,5.932956244790895e-99
327,3.955321052429056e-101
328,3.201867594742199e-103
329,3.201867594742199e-103
330,3.201867594742199e-103
331,1.1879438034854837e-104
332,1.1879438034854837e-104
333,3.969850892468705e-110
334,1.9883693861421285e-111
335,1.9883693861421285e-111
336,1.9883693861421285e-111
337,1.9883693861421285e-111
338,1.9883693861421285e-111
339,1.9883693861421285e-111
340,1.0827674786455763e-111
341,9.07415262515212e-113
342,7.113701235863937e-115
343,4.0137174726068285e-116
344,1.7870158720583525e-118
345,1.4275542491149977e-118
346,8.213869385718273e-120
347,8.213869385718273e-120
348,3.1992262671253324e-123
349,3.1992262671253324e-123
350,3.1992262671253324e-123
351,3.1992262671253324e-123
352,7.542209627571242e-126
353,7.542209627571242e-126
354,7.542209627571242e-126
355,7.542209627571242e-126
356,7.542209627571242e-126
357,2.1478151141586238e-127
358,5.590426881595789e-131
359,5.590426881595789e-131
360,5.590426881595789e-131
361,2.821402039273908e-131
362,2.821402039273908e-131
363,6.3806542866982695e-133
364,1.3859968497374037e-133
365,1.3859968497374037e-133
366,1.3859968497374037e-133
367,1.3859968497374037e-133
368,6.245155858740605e-135
369,6.245155858740605e-135
370,3.3424033138814114e-136
371,3.3424033138814114e-136
372,3.3424033138814114e-136
373,2.7588941012683353e-137
374,3.1059041884372375e-138
375,3.1059041884372375e-138
376,1.9551595175891613e-139
377,3.791929638172364e-140
378,7.328637450293691e-141
379,4.473902705613646e-143
380,2.8704563036772986e-143
381,8.184268253128912e-147
382,1.0537960902384487e-147
383,4.003714887629313e-148
384,4.003714887629313e-148
385,1.6582844253888187e-150
386,2.1519171292352268e-151
387,2.1519171292352268e-151
388,2.1519171292352268e-151
389,6.126126648541973e-152
390,6.126126648541973e-152
391,1.6035231509561458e-152
392,1.245834324477906e-152
393,1.245834324477906e-152
394,1.245834324477906e-152
395,2.121485685631849e-154
396,1.4806977859170465e-155
397,3.1452696161973733e-156
398,4.014831335678047e-157
399,4.014831335678047e-157
400,4.014831335678047e-157
401,1.9291219561305033e-159
402,6.17155331339152e-163
403,6.17155331339152e-163
404,3.474679657954805e-163
405,4.473080741379362e-167
406,5.97030212581355e-168
407,1.9163555302356462e-172
408,1.9163555302356462e-172
409,1.9163555302356462e-172
410,1.9163555302356462e-172
411,1.9163555302356462e-172
412,1.9163555302356462e-172
413,1.9163555302356462e-172
414,1.9163555302356462e-172
415,1.9163555302356462e-172
416,1.9163555302356462e-172
417,1.9163555302356462e-172
418,2.2058318676646574e-174
419,4.182628034039013e-177
420,1.15998969514055e-178
421,1.15998969514055e-178
422,1.15998969514055e-178
423,1.506557183147679e-179
424,1.506557183147679e-179
425,8.476504484472088e-180
426,8.476504484472088e-180
427,8.476504484472088e-180
428,9.363419073707644e-184
429,9.363419073707644e-184
430,9.363419073707644e-184
431,9.363419073707644e-184
432,9.363419073707644e-184
433,9.091302813540027e-185
434,1.5018070292975694e-188
435,1.2977196652134578e-191
436,1.2977196652134578e-191
437,3.1584187988508844e-192
438,1.3986837648409073e-193
439,1.3986837648409073e-193
440,2.660132733928715e-198
441,2.660132733928715e-198
442,2.660132733928715e-198
443,2.660132733928715e-198
444,1.5407534565265667e-201
445,2.735796752731453e-205
446,6.874571578880638e-206
447,8.818580084374892e-207
448,8.818580084374892e-207
449,8.818580084374892e-207
450,8.818580084374892e-207
451,8.818580084374892e-207
452,8.818580084374892e-207
453,8.818580084374892e-207
454,6.698443157824048e-207
455,6.698443157824048e-207
456,6.698443157824048e-207
457,6.698443157824048e-207
458,6.698443157824048e-207
459,2.2308718542507867e-208
460,1.70262422423526e-208
461,1.1096430575647715e-209
462,1.1096430575647715e-209
463,2.2977315562904697e-211
464,6.715700717204244e-212
465,1.33414592806846e-212
466,9.034684428520974e-213
467,2.413659349929002e-214
468,2.413659349929002e-214
469,9.239167237393512e-215
470,9.239167237393512e-215
471,9.239167237393512e-215
472,4.313565182747791e-215
473,1.475043555124233e-217
474,3.295639051611442e-220
475,3.295639051611442e-220
476,3.9885606525795835e-221
477,3.9885606525795835e-221
478,3.9885606525795835e-221
479,2.7693161667895204e-222
480,2.7693161667895204e-222
481,7.656845646166788e-223
482,7.656845646166788e-223
483,7.638527282390254e-223
484,3.8127733411063652e-224
485,3.8127733411063652e-224
486,3.8127733411063652e-224
487,1.3980147297603028e-224
488,1.3980147297603028e-224
489,1.3980147297603028e-224
490,1.1456471817883728e-224
491,1.8703700054598024e-225
492,1.525234468484039e-227
493,1.525234468484039e-227
494,4.4627671031113734e-228
495,4.288465552789346e-228
496,5.822121671977142e-230
497,1.633235907351012e-230
498,3.661000677945466e-231
499,3.661000677945466e-231
500,3.661000677945466e-231
501,2.812419658192783e-233
502,2.812419658192783e-233
503,2.812419658192783e-233
504,2.812419658192783e-233
505,2.812419658192783e-233
506,2.812419658192783e-233
507,2.812419658192783e-233
508,2.0384714106022967e-234
509,2.0384714106022967e-234
510,1.2973198905658383e-235
511,5.9104158322250715e-236
512,5.9104158322250715e-236
513,2.3157300600032196e-236
514,6.142982974166147e-240
515,6.142982974166147e-240
516,1.9708866747727353e-240
517,6.401859247981464e-243
518,6.401859247981464e-243
519,5.706830446772802e-244
520,3.254187338270227e-244
521,1.4559447254502538e-244
522,1.4559447254502538e-244
523,1.4559447254502538e-244
524,1.4559447254502538e-244
525,7.7100372589139e-246
526,7.7100372589139e-246
527,7.7100372589139e-246
528,7.7100372589139e-246
529,7.7100372589139e-246
530,1.6697203891682678e-247
531,1.6697203891682678e-247
532,2.295450386191644e-252
533,2.295450386191644e-252
534,1.1284953708949372e-253
535,1.4625542276666713e-254
536,1.4625542276666713e-254
537,4.274272191308289e-257
538,4.274272191308289e-257
539,8.730721082300416e-258
540,1.3435060468830202e-259
541,2.7353443482075607e-260
542,2.7353443482075607e-260
543,2.7353443482075607e-260
544,2.7154658231801813e-260
545,2.7154658231801813e-260
546,2.7154658231801813e-260
547,2.7154658231801813e-260
548,2.7154658231801813e-260
549,6.184294588645117e-266
550,1.721112002802025e-268
551,1.721112002802025e-268
552,1.721112002802025e-268
553,1.721112002802025e-268
554,4.700407398629307e-270
555,4.700407398629307e-270
556,4.700407398629307e-270
557,2.851475306469318e-270
558,2.1066482267577656e-270
559,3.449007064984857e-271
560,1.046419190719762e-274
561,1.046419190719762e-274
562,8.215900786364557e-279
563,1.9189629316030322e-279
564,6.231329548595255e-285
565,7.677737156011335e-286
566,7.677737156011335e-286
567,7.677737156011335e-286
568,4.0844401165216793e-286
569,4.0844401165216793e-286
570,4.0844401165216793e-286
571,4.0844401165216793e-286
572,4.0844401165216793e-286
573,4.0844401165216793e-286
574,1.664077912920405e-286
575,1.664077912920405e-286
576,5.0401844599638423e-287
577,5.0401844599638423e-287
578,5.0401844599638423e-287
579,1.7191662034087187e-288
580,3.3068137610184255e-289
581,3.3068137610184255e-289
582,7.442128122166858e-292
583,3.441028532218926e-297
584,3.441028532218926e-297
585,1.2239501486162587e-299
586,1.2239501486162587e-299
587,1.2239501486162587e-299
588,1.2239501486162587e-299
589,1.2239501486162587e-299
590,1.2239501486162587e-299
591,1.2239501486162587e-299
592,1.2239501486162587e-299
593,1.2239501486162587e-299
594,1.2239501486162587e-299
595,9.288498684072331e-300
596,9.288498684072331e-300
597,1.4653000577837811e-300
598,3.5495824693002717e-301
599,3.5495824693002717e-301
600,3.4387910831115484e-301
601,3.4387910831115484e-301
602,3.4387910831115484e-301
603,3.4387910831115484e-301
604,3.4387910831115484e-301
605,7.9252977478627e-310
