epoch,gBest_fitness
99,6.507933838935988e-60
100,6.507933838935988e-60
101,4.363412548628104e-60
102,8.559767599452603e-62
103,7.671972670066969e-64
104,8.750432639494083e-68
105,8.750432639494083e-68
106,1.2240355183200566e-72
107,1.2240355183200566e-72
108,1.2240355183200566e-72
109,1.2240355183200566e-72
110,1.2240355183200566e-72
111,1.2240355183200566e-72
112,1.2240355183200566e-72
113,1.2240355183200566e-72
114,1.2240355183200566e-72
115,1.2240355183200566e-72
116,1.2240355183200566e-72
117,1.2240355183200566e-72
118,1.2240355183200566e-72
119,1.2240355183200566e-72
120,1.2240355183200566e-72
121,1.2240355183200566e-72
122,1.2240355183200566e-72
123,1.2240355183200566e-72
124,1.2240355183200566e-72
125,1.2240355183200566e-72
126,1.2240355183200566e-72
127,1.2240355183200566e-72
128,1.2240355183200566e-72
129,1.2240355183200566e-72
130,1.2240355183200566e-72
131,1.2240355183200566e-72
132,1.2240355183200566e-72
133,1.2240355183200566e-72
134,1.2240355183200566e-72
135,1.2240355183200566e-72
136,1.2240355183200566e-72
137,1.2240355183200566e-72
138,1.2240355183200566e-72
139,1.2240355183200566e-72
140,1.2240355183200566e-72
141,1.2240355183200566e-72
142,1.2240355183200566e-72
143,1.2240355183200566e-72
144,1.2240355183200566e-72
145,1.2240355183200566e-72
146,2.333151397150596e-73
147,2.333151397150596e-73
148,4.214642761603824e-76
149,4.214642761603824e-76
150,2.930674608147163e-79
151,5.363847703447586e-81
152,5.363847703447586e-81
153,1.2130717973702051e-82
154,7.224270249422569e-85
155,7.224270249422569e-85
156,7.224270249422569e-85
157,7.224270249422569e-85
158,4.964607769288249e-85
159,2.233078269363295e-88
160,1.4443370695744197e-92
161,1.2082688092913723e-94
162,1.2082688092913723e-94
163,1.2082688092913723e-94
164,3.540108087959977e-96
165,3.185368469355478e-96
166,3.185368469355478e-96
167,3.185368469355478e-96
168,3.185368469355478e-96
169,9.47439690610962e-103
170,3.1334421733814232e-105
171,2.3716385327920105e-108
172,1.051102943972806e-108
173,1.051102943972806e-108
174,4.095807090263727e-110
175,4.095807090263727e-110
176,3.840306278798925e-111
177,3.840306278798925e-111
178,3.840306278798925e-111
179,3.840306278798925e-111
180,3.840306278798925e-111
181,3.840306278798925e-111
182,1.9591650585855515e-111
183,1.9591650585855515e-111
184,1.9707109150454254e-112
185,1.9707109150454254e-112
186,8.187691125980237e-116
187,1.9164100868307876e-117
188,1.9164100868307876e-117
189,2.150998300711069e-118
190,5.486703781487324e-120
191,5.964397807527177e-122
192,5.964397807527177e-122
193,5.964397807527177e-122
194,5.964397807527177e-122
195,5.964397807527177e-122
196,5.964397807527177e-122
197,5.964397807527177e-122
198,1.1057937558175281e-123
199,9.229539721865e-126
200,9.229539721865e-126
201,9.229539721865e-126
202,9.229539721865e-126
203,1.8706819079863883e-127
204,2.911218357957855e-128
205,2.235381604040273e-130
206,9.633455440662855e-131
207,2.313343939563818e-134
208,2.313343939563818e-134
209,2.313343939563818e-134
210,2.313343939563818e-134
211,1.5728751667474858e-135
212,1.5728751667474858e-135
213,1.5484512037622312e-138
214,1.5484512037622312e-138
215,1.5484512037622312e-138
216,1.5484512037622312e-138
217,3.369301862294611e-140
218,3.369301862294611e-140
219,4.872807730790123e-141
220,4.872807730790123e-141
221,6.845283757113824e-144
222,6.845283757113824e-144
223,6.845283757113824e-144
224,6.845283757113824e-144
225,6.845283757113824e-144
226,4.124355952602352e-144
227,4.124355952602352e-144
228,2.71849684723595e-145
229,5.938040931148587e-149
230,5.938040931148587e-149
231,3.370777561436838e-149
232,3.370777561436838e-149
233,2.7696946318896133e-151
234,1.718285294184685e-156
235,1.718285294184685e-156
236,1.2021371600930006e-156
237,1.2021371600930006e-156
238,1.2021371600930006e-156
239,1.2021371600930006e-156
240,8.27072051934667e-157
241,8.27072051934667e-157
242,8.27072051934667e-157
243,8.27072051934667e-157
244,2.1205157731180207e-164
245,5.384175331044755e-165
246,4.369832715039026e-168
247,1.887903837286054e-169
248,1.7898976626190106e-171
249,1.7898976626190106e-171
250,1.1592637630967243e-172
251,4.940376689077359e-178
252,4.940376689077359e-178
253,4.940376689077359e-178
254,4.940376689077359e-178
255,4.940376689077359e-178
256,4.940376689077359e-178
257,4.940376689077359e-178
258,4.940376689077359e-178
259,4.940376689077359e-178
260,4.940376689077359e-178
261,6.402626732378612e-179
262,6.402626732378612e-179
263,6.402626732378612e-179
264,6.402626732378612e-179
265,6.402626732378612e-179
266,6.402626732378612e-179
267,5.403326659154545e-179
268,5.403326659154545e-179
269,5.403326659154545e-179
270,2.845771504529672e-184
271,2.3883380225209445e-184
272,2.3883380225209445e-184
273,2.3883380225209445e-184
274,1.662796459703129e-184
275,1.662796459703129e-184
276,1.662796459703129e-184
277,1.662796459703129e-184
278,1.662796459703129e-184
279,3.6108854801220555e-188
280,3.902177676412377e-189
281,6.018998791510853e-190
282,6.018998791510853e-190
283,5.985827918187939e-192
284,5.985827918187939e-192
285,4.4979720723154554e-195
286,6.017822394021115e-197
287,6.017822394021115e-197
288,6.017822394021115e-197
289,6.017822394021115e-197
290,6.017822394021115e-197
291,6.017822394021115e-197
292,6.017822394021115e-197
293,5.878988290087214e-197
294,1.1088387753667214e-200
295,4.2764806146015934e-201
296,4.2764806146015934e-201
297,8.533962011200647e-204
298,8.533962011200647e-204
299,8.533962011200647e-204
300,4.248049601940734e-206
301,4.248049601940734e-206
302,1.0980390056552653e-225
303,1.0980390056552653e-225
304,1.0980390056552653e-225
305,1.0980390056552653e-225
