epoch,gBest_fitness
1,40163.975510217446
2,35654.313645028764
3,19764.259215329508
4,18828.779525341386
5,55.276506809139214
6,55.276506809139214
7,3.8698150859772005
8,2.763174076793042
9,2.1501219842490396
10,1.80620156156092
11,1.751004310119855
12,1.6863406442405677
13,0.8457701429282315
14,0.6401646881873198
15,0.302986103166861
16,0.1699422356107942
17,0.1699422356107942
18,0.058435541739622045
19,0.058435541739622045
20,0.058435541739622045
21,0.012685507030909891
22,0.012685507030909891
23,0.0009581712711914697
24,0.0006231632932659404
25,0.0006231632932659404
26,0.0006231632932659404
27,0.0006231632932659404
28,0.0006231632932659404
29,0.0006231632932659404
30,0.0006231632932659404
31,0.0004442068925988346
32,0.0004442068925988346
33,0.0004442068925988346
34,0.00042760609191212984
35,0.00042760609191212984
36,0.00042760609191212984
37,0.00042760609191212984
38,0.00042760609191212984
39,0.00042760609191212984
40,0.00042760609191212984
41,0.00042760609191212984
42,0.00042760609191212984
43,0.00042760609191212984
44,0.0004009296678706755
45,0.00040070287795233763
46,0.00040070287795233763
47,0.00040070287795233763
48,0.00040070287795233763
49,0.00040070287795233763
50,0.00040070287795233763
51,0.00040070287795233763
52,0.00040070287795233763
53,0.00040070287795233763
54,0.00040070287795233763
55,0.00040070287795233763
56,0.00040070287795233763
57,0.00040070287795233763
58,0.00040070287795233763
59,0.00040070287795233763
60,0.00040070287795233763
61,0.00040070287795233763
62,0.00040070287795233763
63,0.00040070287795233763
64,0.00040070287795233763
65,0.00040070287795233763
66,0.00040070287795233763
67,0.00040070287795233763
68,0.00040070287795233763
69,0.00037490779404262994
70,0.00037490779404262994
71,0.00037490779404262994
72,0.00037490779404262994
73,0.00037490779404262994
74,0.00037490779404262994
75,0.00037306235086284823
76,0.00037306235086284823
77,0.00037306235086284823
78,0.00037306235086284823
79,0.00037306235086284823
80,0.0003729843327055274
81,0.00022876399375490288
82,0.00022876399375490288
83,0.00020034839863527406
84,0.00019219625674001017
85,0.00019219625674001017
86,0.00011083894698803759
87,0.00011083894698803759
88,0.00011083894698803759
89,0.00011083894698803759
90,0.00011083894698803759
91,0.00011083894698803759
92,0.00011083894698803759
93,0.00011083894698803759
94,0.00011083894698803759
95,0.0001088015312708089
96,0.0001088015312708089
97,0.0001088015312708089
98,0.0001088015312708089
99,0.0001088015312708089
100,0.0001088015312708089
101,0.0001088015312708089
102,0.0001088015312708089
103,0.0001088015312708089
104,0.0001088015312708089
105,0.0001088015312708089
106,0.0001088015312708089
107,0.0001088015312708089
108,0.0001088015312708089
109,0.0001088015312708089
110,0.0001088015312708089
111,0.0001082663473039159
112,0.0001082663473039159
113,0.0001082663473039159
114,0.0001082663473039159
115,0.0001082663473039159
116,0.0001061431743631074
117,0.0001061431743631074
118,0.0001061431743631074
119,0.0001061431743631074
120,0.0001061431743631074
121,0.0001061431743631074
122,0.0001061431743631074
123,0.0001061431743631074
124,0.0001061431743631074
125,0.0001061431743631074
126,0.0001061431743631074
127,0.00010592915212493664
128,0.00010592915212493664
129,0.00010592915212493664
130,0.00010592915212493664
131,0.00010592915212493664
132,0.00010589471733628452
133,0.00010589471733628452
134,0.00010589471733628452
135,0.00010589471733628452
136,0.00010589471733628452
137,0.00010589471733628452
138,0.00010589471733628452
139,0.00010589471733628452
140,0.00010589471733628452
141,0.00010589471733628452
142,0.00010589471733628452
143,0.00010589471733628452
144,0.00010581537193501419
145,0.00010581537193501419
146,0.00010563051921271384
147,0.00010563051921271384
148,0.00010563051921271384
149,0.00010563051921271384
150,0.00010563051921271384
151,0.00010563051921271384
152,0.00010563051921271384
153,0.00010563051921271384
154,0.00010563051921271384
155,0.00010563051921271384
156,0.00010563051921271384
157,0.00010563051921271384
158,0.00010563051921271384
159,0.00010563051921271384
160,0.00010563051921271384
161,0.00010563051921271384
162,0.00010563051921271384
163,0.00010563051921271384
164,0.00010563051921271384
165,0.00010563051921271384
166,0.00010563051921271384
167,0.00010563051921271384
168,0.00010563051921271384
169,0.00010563051921271384
170,0.00010563051921271384
171,0.00010563051921271384
172,0.00010563051921271384
173,0.00010563051921271384
174,0.00010563051921271384
175,0.00010563051921271384
176,0.00010563051921271384
177,0.00010563051921271384
178,0.00010563051921271384
179,0.00010563051921271384
180,9.968464961412877e-05
181,9.968464961412877e-05
182,9.968464961412877e-05
183,9.968464961412877e-05
184,9.968464961412877e-05
185,9.968464961412877e-05
186,9.968464961412877e-05
187,9.968464961412877e-05
188,9.968464961412877e-05
189,9.968464961412877e-05
190,9.968464961412877e-05
191,9.968464961412877e-05
192,9.968464961412877e-05
193,9.968464961412877e-05
194,9.968464961412877e-05
195,9.968464961412877e-05
196,9.968464961412877e-05
197,9.968464961412877e-05
198,9.968464961412877e-05
199,9.931067979585779e-05
200,9.931067979585779e-05
201,9.931067979585779e-05
202,9.931067979585779e-05
203,9.931067979585779e-05
204,9.931067979585779e-05
205,9.931067979585779e-05
206,9.931067979585779e-05
207,9.931067979585779e-05
208,9.931067979585779e-05
209,9.931067979585779e-05
210,9.931067979585779e-05
211,9.931067979585779e-05
212,9.77376913137262e-05
213,9.77376913137262e-05
214,9.772510856784255e-05
215,9.772510856784255e-05
216,9.772510856784255e-05
217,9.772510856784255e-05
218,9.772510856784255e-05
219,9.772510856784255e-05
220,9.772510856784255e-05
221,9.772510856784255e-05
222,9.772510856784255e-05
223,9.772510856784255e-05
224,9.772510856784255e-05
225,9.772510856784255e-05
