epoch,gBest_fitness
1,768.52705327879
2,104.3679917529447
3,101.57359239370909
4,89.84038951196177
5,70.42201668391823
6,45.96224763170385
7,22.689089402096002
8,6.531071332338898
9,5.602266259447253
10,5.581561187411148
11,3.844847099853288
12,2.882482664458235
13,2.7485431038986574
14,2.7485431038986574
15,2.531546161611159
16,2.06010742743129
17,2.06010742743129
18,1.4059106036420455
19,1.2659950802684408
20,1.0967945034064392
21,1.0967945034064392
22,0.9307288680321502
23,0.9307288680321502
24,0.8197278964739335
25,0.6312289904488919
26,0.5823347973505135
27,0.5823347973505135
28,0.24427382509964848
29,0.24427382509964848
30,0.24071986654124655
31,0.24017055460047002
32,0.23763680673276455
33,0.23421388477952038
34,0.21903470081119342
35,0.18551266835214242
36,0.172724364522819
37,0.172724364522819
38,0.172724364522819
39,0.172724364522819
40,0.17014519491217583
41,0.17014519491217583
42,0.13607113036454135
43,0.07405507812818807
44,0.07405507812818807
45,0.07174036209016335
46,0.07174036209016335
47,0.07174036209016335
48,0.07174036209016335
49,0.0704997672241344
50,0.0704997672241344
51,0.0704997672241344
52,0.06888613750693233
53,0.048721627979364086
54,0.0405896479268746
55,0.039541035865593856
56,0.03825732101681611
57,0.020756697613209498
58,0.020756697613209498
59,0.017099736476810182
60,0.007089680573363144
61,0.007089680573363144
62,0.007056822587368633
63,0.007050318117471432
64,0.007050318117471432
65,0.007050318117471432
66,0.007050318117471432
67,0.006371611616357786
68,0.006304384061171627
69,0.006304384061171627
70,0.006301530142756685
71,0.006296929908027849
72,0.006296929908027849
73,0.006296929908027849
74,0.006296929908027849
75,0.006296929908027849
76,0.006296929908027849
77,0.006296929908027849
78,0.006296929908027849
79,0.006296929908027849
80,0.006296929908027849
81,0.006296929908027849
82,0.006296929908027849
83,0.006296929908027849
84,0.006296929908027849
85,0.006152149322641599
86,0.006144982276099681
87,0.006144982276099681
88,0.006094664837236602
89,0.006091850265067871
90,0.006091850265067871
91,0.006091850265067871
92,0.006091850265067871
93,0.006091850265067871
94,0.006091850265067871
95,0.006091850265067871
96,0.006091850265067871
97,0.006091850265067871
98,0.006091850265067871
99,0.006091850265067871
100,0.006091850265067871
101,0.004586429196987691
102,0.004586429196987691
103,0.004586429196987691
104,0.004586429196987691
105,0.0028621828179429647
106,0.0018154222422671657
107,0.0013792494869390463
108,0.0013792494869390463
109,0.0013792494869390463
110,0.0013792494869390463
111,0.0012959650934579806
112,0.0012959650934579806
113,0.001105896310899902
114,0.001105896310899902
115,0.001105896310899902
116,0.001105896310899902
117,0.0011052648506549307
118,0.0011052648506549307
119,0.0011052648506549307
120,0.0011052648506549307
121,0.0011052648506549307
122,0.0011052648506549307
123,0.0011048088835611445
124,0.0011048088835611445
125,0.0011048088835611445
126,0.0011048088835611445
127,0.0011048088835611445
128,0.0011048088835611445
129,0.0011048088835611445
130,0.0011048088835611445
131,0.0011048088835611445
132,0.0011048088835611445
133,0.0011048088835611445
134,0.0011035705233760917
135,0.0011035705233760917
136,0.0011035705233760917
137,0.0011035705233760917
138,0.0011035705233760917
139,0.0011035705233760917
140,0.0011035705233760917
141,0.0011035705233760917
142,0.0011035705233760917
143,0.0011035705233760917
144,0.0011035705233760917
145,0.001102920586320611
146,0.0011014956009972533
147,0.0011014956009972533
148,0.0011014956009972533
149,0.0011014956009972533
150,0.0011014956009972533
151,0.0011014956009972533
152,0.0011014956009972533
153,0.0011014956009972533
154,0.0011014956009972533
155,0.0011014956009972533
156,0.0011011086854244073
157,0.0011011086854244073
158,0.0011011086854244073
159,0.0011011086854244073
160,0.0011011086854244073
161,0.0011011086854244073
162,0.0011011086854244073
163,0.0011011086854244073
164,0.0011011086854244073
165,0.0011010906981727426
166,0.0011010906981727426
167,0.0011010906981727426
168,0.0011010906981727426
169,0.0011010906981727426
170,0.0011010906981727426
171,0.0011010906981727426
172,0.0011010906981727426
173,0.0011010906981727426
174,0.0010925138060823812
175,0.0010925138060823812
176,0.0010891174535077796
177,0.0010891174535077796
178,0.0010889361874775326
179,0.0010889361874775326
180,0.0010889361874775326
181,0.0010889361874775326
182,0.0010889361874775326
183,0.0010889361874775326
184,0.0010889361874775326
185,0.001088276850808531
186,0.001088276850808531
187,0.001088276850808531
188,0.001088276850808531
189,0.001088276850808531
190,0.001088276850808531
191,0.001088276850808531
192,0.0010882595537382378
193,0.0010872741496955095
194,0.0010872741496955095
195,0.0010872741496955095
196,0.0010872741496955095
197,0.0010872741496955095
198,0.0010870753037747344
199,0.0010870753037747344
200,0.0010870753037747344
201,0.0010870753037747344
202,0.0010870753037747344
203,0.0010870753037747344
204,0.0010870753037747344
205,0.0010870753037747344
206,0.0010870753037747344
207,0.0010870753037747344
208,0.0010870753037747344
209,0.0010870753037747344
210,0.0010870753037747344
211,0.0010870753037747344
212,0.0010870753037747344
213,0.0010870753037747344
214,0.0010870753037747344
215,0.0010870753037747344
216,0.0010870753037747344
217,0.0010870753037747344
218,0.0010870753037747344
219,0.0010870753037747344
220,0.0010676116726475262
221,0.0010651215549159724
222,0.0010651215549159724
223,0.0010520202809672064
224,0.0010520202809672064
225,0.0010520202809672064
226,0.0010520202809672064
227,0.0010519239760711824
