epoch,gBest_fitness
1,30491.29533315853
2,14743.361933837581
3,5746.050233351415
4,3436.8042585613684
5,11.920321988144037
6,11.920321988144037
7,11.920321988144037
8,8.221060164048987
9,6.6279494792418285
10,4.752179472852948
11,4.469435342737443
12,0.6536685230530902
13,0.626837977979919
14,0.5525274113623747
15,0.3020716253675404
16,0.12228755048016639
17,0.12228755048016639
18,0.07261741772125543
19,0.07261741772125543
20,0.07261741772125543
21,0.07261741772125543
22,0.07259604145743212
23,0.07259604145743212
24,0.04886759969404965
25,0.04886759969404965
26,0.04886759969404965
27,0.04886759969404965
28,0.04886759969404965
29,0.04886759969404965
30,0.04886759969404965
31,0.04875357927345026
32,0.04875357927345026
33,0.04875357927345026
34,0.04875357927345026
35,0.04875357927345026
36,0.0450104030928269
37,0.0450104030928269
38,0.0323807320809771
39,0.0323807320809771
40,0.0323807320809771
41,0.0323807320809771
42,0.0323807320809771
43,0.0323807320809771
44,0.0323807320809771
45,0.032317550947907316
46,0.032317550947907316
47,0.032317550947907316
48,0.032317550947907316
49,0.032317550947907316
50,0.032317550947907316
51,0.032317550947907316
52,0.03228732302005957
53,0.03228732302005957
54,0.027914922592939227
55,0.010351892531041759
56,0.008965591738752395
57,0.008965591738752395
58,0.008965591738752395
59,0.008909398800093482
60,0.008909398800093482
61,0.008909398800093482
62,0.006920963714201211
63,0.006920963714201211
64,0.006920963714201211
65,0.006194665857844308
66,0.006194665857844308
67,0.006194665857844308
68,0.006194665857844308
69,0.006194665857844308
70,0.006194665857844308
71,0.006194665857844308
72,0.006194665857844308
73,0.006178883691649169
74,0.006178883691649169
75,0.006178883691649169
76,0.006178883691649169
77,0.006178883691649169
78,0.006178883691649169
79,0.006178883691649169
80,0.006178883691649169
81,0.006178883691649169
82,0.006178883691649169
83,0.006178883691649169
84,0.006178883691649169
85,0.006178883691649169
86,0.006178883691649169
87,0.006096401213283237
88,0.006096401213283237
89,0.006096401213283237
90,0.006096401213283237
91,0.006089472322254006
92,0.006089472322254006
93,0.006089472322254006
94,0.006074353516659611
