epoch,gBest_fitness
104,-8379.51279876381
105,-8379.51279876381
106,-8379.51279876381
107,-8379.51279876381
108,-8379.51279876381
109,-8379.51279876381
110,-8379.51279876381
111,-8379.51279876381
112,-8379.51279876381
113,-8379.51279876381
114,-8379.51279876381
115,-8379.51294498555
116,-8379.51294498555
117,-8379.51294498555
118,-8379.51294498555
119,-8379.51294498555
120,-8379.51294498555
121,-8379.51294498555
122,-8379.51294498555
123,-8379.51294498555
124,-8379.51294498555
125,-8379.51294498555
126,-8379.51294498555
127,-8379.51294498555
128,-8379.51294498555
129,-8379.51294498555
130,-8379.51294498555
131,-8379.51294498555
132,-8379.51294498555
133,-8379.51294498555
134,-8379.51294498555
135,-8379.51294498555
136,-8379.51294498555
137,-8379.51294498555
138,-8379.51294498555
139,-8379.51294498555
140,-8379.51294498555
141,-8379.51294498555
142,-8379.51294498555
143,-8379.51294498555
144,-8379.51294498555
145,-8379.51294498555
146,-8379.51294498555
147,-8379.51294498555
148,-8379.51294498555
149,-8379.51294498555
150,-8379.51294498555
151,-8379.51294498555
152,-8379.51294498555
153,-8379.51294498555
154,-8379.51294498555
155,-8379.51294498555
156,-8379.51294498555
157,-8379.51294498555
158,-8379.51294498555
159,-8379.51294498555
160,-8379.51294498555
161,-8379.51294498555
162,-8379.51294498555
163,-8379.51294498555
164,-8379.51294498555
165,-8379.51294498555
166,-8379.51294498555
167,-8379.51294498555
168,-8379.51294498555
169,-8379.51294498555
170,-8379.51301175143
171,-8379.51301175143
172,-8379.51301175143
173,-8379.51301175143
174,-8379.51301175143
175,-8379.51301175143
176,-8379.51301175143
177,-8379.51301175143
178,-8379.51301175143
179,-8379.51301175143
180,-8379.51301175143
181,-8379.51301175143
182,-8379.51301175143
183,-8379.51301175143
184,-8379.51301175143
185,-8379.51301175143
186,-8379.51301175143
187,-8379.51301175143
188,-8379.51301175143
189,-8379.51301175143
190,-8379.51301175143
191,-8379.51301175143
192,-8379.51301175143
193,-8379.51301175143
194,-8379.51301175143
195,-8379.51301175143
196,-8379.51301175143
197,-8379.51301175143
198,-8379.51301175143
199,-8379.51301175143
200,-8379.51301175143
201,-8379.51301175143
202,-8379.51301175143
203,-8379.51301175143
204,-8379.51301175143
205,-8379.51301175143
206,-8379.51301175143
207,-8379.51301175143
208,-8379.51301175143
209,-8379.51301175143
210,-8379.51301175143
211,-8379.51301175143
212,-8379.51301175143
213,-8379.51301175143
214,-8379.51301175143
215,-8379.5130341371
216,-8379.5130341371
217,-8379.5130341371
218,-8379.5130341371
219,-8379.5130341371
220,-8379.5130341371
221,-8379.5130341371
222,-8379.5130341371
223,-8379.5130341371
224,-8379.5130341371
225,-8379.5130341371
226,-8379.5130341371
227,-8379.5130341371
228,-8379.5130341371
229,-8379.513047376453
230,-8379.513047376453
231,-8379.513047376453
232,-8379.513047376453
233,-8379.513047376453
234,-8379.513047376453
235,-8379.513047376453
236,-8379.513047376453
237,-8379.513047376453
238,-8379.513047376453
239,-8379.513047376453
240,-8379.513047376453
241,-8379.513047376453
242,-8379.513047376453
243,-8379.513047376453
244,-8379.513047376453
245,-8379.513047376453
246,-8379.513047376453
247,-8379.513047376453
248,-8379.513047376453
249,-8379.513047376453
250,-8379.513047376453
251,-8379.513047376453
252,-8379.513047376453
253,-8379.513047376453
254,-8379.513047376453
255,-8379.513047376453
256,-8379.513047376453
257,-8379.513047376453
258,-8379.513047376453
259,-8379.513047376453
260,-8379.513047376453
261,-8379.513047376453
262,-8379.513047376453
263,-8379.513047376453
264,-8379.513047376453
265,-8379.513047376453
266,-8379.513047376453
267,-8379.513047376453
268,-8379.513047376453
269,-8379.513047376453
270,-8379.513047376453
271,-8379.513047376453
272,-8379.513047376453
273,-8379.513047376453
274,-8379.513047376453
275,-8379.513047376453
276,-8379.513047376453
277,-8379.513047376453
278,-8379.513047376453
279,-8379.513047376453
280,-8379.513047376453
281,-8379.513047376453
282,-8379.513047376453
283,-8379.513047376453
284,-8379.513047376453
285,-8379.513047376453
286,-8379.513047376453
287,-8379.513047376453
288,-8379.513047376453
289,-8379.513047376453
290,-8379.513047376453
291,-8379.513047376453
292,-8379.513047376453
293,-8379.513047376453
294,-8379.513047376453
295,-8379.513047376453
296,-8379.513047376453
297,-8379.513047376453
298,-8379.513047376453
299,-8379.513047376453
300,-8379.513047376453
301,-8379.513047376453
302,-8379.513047376453
303,-8379.513047376453
304,-8379.513047376453
305,-8379.513047376453
