epoch,gBest_fitness
179,-41897.06497417943
180,-41897.06497417943
181,-41897.06497417943
182,-41897.06497417943
183,-41897.06497417943
184,-41897.06497417943
185,-41897.06497417943
186,-41897.06497417943
187,-41897.06497417943
188,-41897.06497417943
189,-41897.06497417943
190,-41897.06497417943
191,-41897.06497417943
192,-41897.06497417943
193,-41897.06497417943
194,-41897.06497417943
195,-41897.06497417943
196,-41897.06497417943
197,-41897.06497417943
198,-41897.06497417943
199,-41897.06497417943
200,-41897.06497417943
201,-41897.06497417943
202,-41897.06497417943
203,-41897.06497417943
204,-41897.06497417943
205,-41897.06497417943
206,-41897.06497417943
207,-41897.06497417943
208,-41897.06497417943
209,-41897.06497417943
210,-41897.06497417943
211,-41897.06497417943
212,-41897.06497417943
213,-41897.06497417943
214,-41897.06497417943
215,-41897.06497417943
216,-41897.06497417943
217,-41897.06497417943
218,-41897.06497417943
219,-41897.06497417943
220,-41897.06497417943
221,-41897.06497417943
222,-41897.06497417943
223,-41897.06497417943
224,-41897.06497417943
225,-41897.06497417943
226,-41897.06497417943
227,-41897.06497417943
228,-41897.06497417943
229,-41897.06497417943
230,-41897.06497417943
231,-41897.06497417943
232,-41897.06497417943
233,-41897.06497417943
234,-41897.06497417943
235,-41897.06497417943
236,-41897.06497417943
237,-41897.06497417943
238,-41897.06497417943
239,-41897.06497417943
240,-41897.06497417943
241,-41897.06497417943
242,-41897.06497417943
243,-41897.06497417943
244,-41897.06497417943
245,-41897.06497417943
246,-41897.06497438535
247,-41897.06497438535
248,-41897.06497438535
249,-41897.06497438535
250,-41897.06497438535
251,-41897.06497438535
252,-41897.06497438535
253,-41897.06497438535
254,-41897.06497438535
255,-41897.06497438535
256,-41897.06497438535
257,-41897.06497438535
258,-41897.06497438535
259,-41897.06497438535
260,-41897.06497438535
261,-41897.06497438535
262,-41897.06497438535
263,-41897.06497438535
264,-41897.06497438535
265,-41897.06497438535
266,-41897.06497438535
267,-41897.06497438535
268,-41897.06497438535
269,-41897.06497438535
270,-41897.06497438535
271,-41897.06497438535
272,-41897.06497438535
273,-41897.06497438535
274,-41897.06497438535
275,-41897.06497438535
276,-41897.06497438535
277,-41897.06497438535
278,-41897.06497438535
279,-41897.06497438535
280,-41897.06497438535
281,-41897.06497438535
282,-41897.06497438535
283,-41897.06497438535
284,-41897.06497438535
285,-41897.06497438535
286,-41897.06497438535
287,-41897.06497438535
288,-41897.06497438535
289,-41897.06497438535
290,-41897.06497438535
291,-41897.06497438535
292,-41897.06497438535
293,-41897.06497438535
294,-41897.06497438535
295,-41897.06497438535
296,-41897.06497438535
297,-41897.06497438535
298,-41897.06497438535
299,-41897.06497438535
300,-41897.06497438535
301,-41897.06497438535
302,-41897.06497438535
303,-41897.06497438535
304,-41897.06497438535
305,-41897.06497438535
306,-41897.06497438535
307,-41897.06497438535
308,-41897.06497438535
309,-41897.06497438535
310,-41897.06497438535
311,-41897.06497438535
312,-41897.06497438535
313,-41897.06497438535
314,-41897.06497438535
315,-41897.06497438535
316,-41897.06497438535
317,-41897.06497438535
318,-41897.06497438535
319,-41897.06497438535
320,-41897.06497438535
321,-41897.06497438535
322,-41897.06497438535
323,-41897.06497438535
324,-41897.06497438535
325,-41897.06497438535
326,-41897.06497438535
327,-41897.06497438535
328,-41897.06497438535
329,-41897.06497438535
330,-41897.06497438535
331,-41897.06497438535
332,-41897.06497438535
333,-41897.06497438535
334,-41897.06497438535
335,-41897.06497438535
336,-41897.06497438535
337,-41897.06497438535
338,-41897.06497438535
339,-41897.06497438535
340,-41897.06497438535
341,-41897.06497438535
342,-41897.06497438535
343,-41897.06497438535
344,-41897.06497438535
345,-41897.06497438535
346,-41897.06497438535
347,-41897.06497438535
348,-41897.06497438535
349,-41897.06497438535
350,-41897.06497438535
351,-41897.06497438535
352,-41897.06497438535
353,-41897.06497438535
354,-41897.06497438535
355,-41897.06497438535
356,-41897.06497438535
357,-41897.06497438535
358,-41897.06497438535
359,-41897.06497438535
360,-41897.06497438535
361,-41897.06497438535
362,-41897.06497438535
363,-41897.06497438535
364,-41897.06497438535
365,-41897.06497438535
366,-41897.06497438535
367,-41897.06497438535
368,-41897.06497438535
369,-41897.06497438535
370,-41897.06497438535
371,-41897.06497438535
372,-41897.06497438535
373,-41897.06498767494
374,-41897.06498767494
375,-41897.06498767494
376,-41897.06498767494
377,-41897.06498767494
378,-41897.06498767494
379,-41897.06498767494
380,-41897.06498767494
381,-41897.06498767494
382,-41897.06498767494
383,-41897.06498767494
384,-41897.06498767494
385,-41897.06498767494
386,-41897.06498767494
387,-41897.06498767494
388,-41897.06498767494
389,-41897.06498767494
390,-41897.06498767494
391,-41897.06498767494
392,-41897.06498767494
393,-41897.06498767494
394,-41897.06498767494
395,-41897.06498767494
396,-41897.06498767494
397,-41897.06498767494
398,-41897.06498767494
399,-41897.06498767494
400,-41897.06498767494
401,-41897.06498767494
402,-41897.06498767494
403,-41897.06498767494
404,-41897.06498767494
405,-41897.06498767494
406,-41897.06498767494
407,-41897.06498767494
408,-41897.06498767494
409,-41897.06498767494
410,-41897.06498767494
411,-41897.06498767494
412,-41897.06498767494
413,-41897.06498767494
414,-41897.06498767494
415,-41897.06498767494
416,-41897.06498767494
417,-41897.06498767494
418,-41897.06498767494
419,-41897.06498767494
420,-41897.06498767494
421,-41897.06498767494
422,-41897.06498767494
423,-41897.06498767494
424,-41897.06498767494
425,-41897.06498767494
426,-41897.06498767494
427,-41897.06498767494
428,-41897.06498767494
429,-41897.06498767494
430,-41897.06498767494
431,-41897.06498767494
432,-41897.06498767494
433,-41897.06498767494
434,-41897.06498767494
435,-41897.06498767494
436,-41897.06498767494
437,-41897.06498767494
438,-41897.06498767494
439,-41897.06498767494
440,-41897.06498767494
441,-41897.06498767494
442,-41897.06498767494
443,-41897.06498767494
444,-41897.06498767494
445,-41897.06498767494
446,-41897.06498767494
447,-41897.07678793547
448,-41897.07678793547
449,-41897.07678793547
450,-41897.07678793547
451,-41897.07678793547
452,-41897.07678793547
453,-41897.080738527075
454,-41897.080738527075
455,-41897.080738527075
456,-41897.080738527075
457,-41897.080738527075
458,-41897.080738527075
459,-41897.080738527075
460,-41897.080738527075
461,-41897.080738527075
462,-41897.080738527075
463,-41897.080738527075
464,-41897.080738527075
465,-41897.080738527075
466,-41897.080738527075
467,-41897.080738527075
468,-41897.080738527075
469,-41897.080759011646
470,-41897.080759011646
471,-41897.08129882436
472,-41897.08129882436
473,-41897.08129882436
474,-41897.08129882436
475,-41897.08129882436
476,-41897.08129882436
477,-41897.08129882436
478,-41897.08129882436
479,-41897.08129882436
480,-41897.08129882436
481,-41897.08129882436
482,-41897.08129882436
483,-41897.08129882436
484,-41897.081389975814
485,-41897.081389975814
486,-41897.081389975814
487,-41897.081389975814
488,-41897.081389975814
489,-41897.081389975814
490,-41897.081389975814
491,-41897.081389975814
492,-41897.081389975814
493,-41897.081389975814
494,-41897.081389975814
495,-41897.081389975814
496,-41897.081389975814
497,-41897.081389975814
498,-41897.081389975814
499,-41897.081389975814
500,-41897.081389975814
501,-41897.081389975814
502,-41897.081389975814
503,-41897.081389975814
504,-41897.081389975814
505,-41897.08144020916
506,-41897.08144020916
507,-41897.08144020916
508,-41897.08144020916
509,-41897.08144020916
510,-41897.08144020916
511,-41897.08144020916
512,-41897.08144020916
513,-41897.08144020916
514,-41897.08144020916
515,-41897.08149207507
516,-41897.08149207507
517,-41897.08149207507
518,-41897.08149207507
519,-41897.08149207507
520,-41897.08149207507
521,-41897.08149207507
522,-41897.08149207507
523,-41897.08149207507
524,-41897.08149207507
525,-41897.08149207507
526,-41897.08149207507
527,-41897.08149207507
528,-41897.08149207507
529,-41897.08149207507
530,-41897.08149207507
531,-41897.08149207507
532,-41897.08149207507
533,-41897.08149207507
534,-41897.08149207507
535,-41897.08149207507
536,-41897.08149207507
537,-41897.08149207507
538,-41897.08149207507
539,-41897.08149207507
540,-41897.08149207507
541,-41897.08149207507
542,-41897.08149207507
543,-41897.08149207507
544,-41897.08149207507
545,-41897.08149207507
546,-41897.08149207507
547,-41897.08149207507
548,-41897.08149207507
549,-41897.08149207507
550,-41897.08149207507
551,-41897.08149207507
552,-41897.08149207507
553,-41897.08149207507
554,-41897.08149207507
555,-41897.08149207507
556,-41897.08149207507
557,-41897.08149207507
558,-41897.08149207507
559,-41897.08149207507
560,-41897.08149207507
561,-41897.08149207507
562,-41897.08149207507
563,-41897.08149207507
564,-41897.08149207507
565,-41897.08149207507
566,-41897.08149207507
567,-41897.08149207507
568,-41897.08149207507
569,-41897.08149207507
570,-41897.08149207507
571,-41897.08149207507
572,-41897.08149207507
573,-41897.08149207507
574,-41897.08149207507
575,-41897.08149207507
576,-41897.081522230226
577,-41897.081522230226
578,-41897.081522230226
579,-41897.081522230226
580,-41897.081522230226
581,-41897.081522230226
582,-41897.081522230226
583,-41897.081522230226
584,-41897.081522230226
585,-41897.081522230226
586,-41897.081522230226
587,-41897.081522230226
588,-41897.081522230226
589,-41897.081522230226
590,-41897.081522230226
591,-41897.081522230226
592,-41897.081522230226
593,-41897.081522230226
594,-41897.081522230226
595,-41897.081522230226
596,-41897.081522230226
597,-41897.081522230226
598,-41897.081522230226
599,-41897.081522230226
600,-41897.081522230226
601,-41897.081522230226
602,-41897.081522230226
603,-41897.081522230226
604,-41897.081522230226
605,-41897.081522230226
