epoch,gBest_fitness
183,-12569.029603287785
184,-12569.029603287785
185,-12569.029603287785
186,-12569.029603287785
187,-12569.029603287785
188,-12569.029603287785
189,-12569.029603287785
190,-12569.029603287785
191,-12569.029603287785
192,-12569.029603287785
193,-12569.029603287785
194,-12569.029603287785
195,-12569.029603287785
196,-12569.029603287785
197,-12569.029603287785
198,-12569.029603287785
199,-12569.029603287785
200,-12569.029603287785
201,-12569.029603287785
202,-12569.029603287785
203,-12569.029603287785
204,-12569.029890950527
205,-12569.029890950527
206,-12569.029890950527
207,-12569.029890950527
208,-12569.029890950527
209,-12569.029890950527
210,-12569.029890950527
211,-12569.029890950527
212,-12569.029890950527
213,-12569.029890950527
214,-12569.029890950527
215,-12569.029890950527
216,-12569.029890950527
217,-12569.029890950527
218,-12569.029890950527
219,-12569.029890950527
220,-12569.029890950527
221,-12569.029890950527
222,-12569.029890950527
223,-12569.029890950527
224,-12569.029890950527
225,-12569.029890950527
226,-12569.029890950527
227,-12569.029890950527
228,-12569.029890950527
229,-12569.029890950527
230,-12569.029890950527
231,-12569.029890950527
232,-12569.029890950527
233,-12569.029890950527
234,-12569.029916639485
235,-12569.029916639485
236,-12569.029916639485
237,-12569.029916639485
238,-12569.029916639485
239,-12569.029916639485
240,-12569.029916639485
241,-12569.029920981542
242,-12569.029920981542
243,-12569.029920981542
244,-12569.029920981542
245,-12569.029920981542
246,-12569.029920981542
247,-12569.029920981542
248,-12569.02992587883
249,-12569.02992587883
250,-12569.02992587883
251,-12569.02992587883
252,-12569.02992587883
253,-12569.02992587883
254,-12569.02992587883
255,-12569.02992587883
256,-12569.02992587883
257,-12569.02992587883
258,-12569.02992587883
259,-12569.02992587883
260,-12569.02992587883
261,-12569.02992587883
262,-12569.02992587883
263,-12569.02992587883
264,-12569.02992587883
265,-12569.02992587883
266,-12569.02992587883
267,-12569.02992587883
268,-12569.02992587883
269,-12569.02992587883
270,-12569.02992587883
271,-12569.02992587883
272,-12569.02992587883
273,-12569.02992587883
274,-12569.02992587883
275,-12569.02992587883
276,-12569.02992587883
277,-12569.02992587883
278,-12569.02992587883
279,-12569.02992587883
280,-12569.02992587883
281,-12569.02992587883
282,-12569.02992587883
283,-12569.02992587883
284,-12569.02992587883
285,-12569.02992587883
286,-12569.029926022738
287,-12569.029926022738
288,-12569.029926022738
289,-12569.029926022738
290,-12569.029926022738
291,-12569.029926022738
292,-12569.029926022738
293,-12569.029926022738
294,-12569.029926022738
295,-12569.029926022738
296,-12569.029926022738
297,-12569.029926022738
298,-12569.029926022738
299,-12569.029926022738
300,-12569.029926022738
301,-12569.029926022738
302,-12569.029926022738
303,-12569.303951477135
304,-12569.318191242615
305,-12569.318191242615
