epoch,gBest_fitness
163,-18103.73138339385
164,-18103.73138339385
165,-18103.73138339385
166,-18103.73138339385
167,-18103.73138339385
168,-18103.73138339385
169,-18104.065902072456
170,-18104.065902072456
171,-18104.065902072456
172,-18104.065902072456
173,-18104.065902072456
174,-18104.68088630926
175,-18104.68088630926
176,-18104.68088630926
177,-18104.68088630926
178,-18104.68088630926
179,-18104.68088630926
180,-18105.135180870486
181,-18105.135180870486
182,-18107.05261460101
183,-18107.05261460101
184,-18107.05261460101
185,-18107.05261460101
186,-18107.05261460101
187,-18107.05261460101
188,-18107.05261460101
189,-18107.05261460101
190,-18107.05261460101
191,-18107.05261460101
192,-18107.09359948668
193,-18107.09359948668
194,-18107.114442782455
195,-18107.114442782455
196,-18107.114442782455
197,-18107.114442782455
198,-18107.114442782455
199,-18107.114442782455
200,-18107.114442782455
201,-18107.561169943667
202,-18107.561169943667
203,-18107.561169943667
204,-18107.561169943667
205,-18107.561169943667
206,-18107.561169943667
207,-18107.561169943667
208,-18107.561169943667
209,-18107.561169943667
210,-18107.561169943667
211,-18107.82946839309
212,-18107.82946839309
213,-18107.857658618606
214,-18107.857658618606
215,-18107.857658618606
216,-18107.857658618606
217,-18108.28474781439
218,-18108.28474781439
219,-18109.177632693838
220,-18110.27662595259
221,-18110.27662595259
222,-18110.27662595259
223,-18110.27662595259
224,-18110.27662595259
225,-18110.27662595259
226,-18110.27662595259
227,-18110.27662595259
228,-18110.27662595259
229,-18110.27662595259
230,-18110.27662595259
231,-18110.56881828671
232,-18110.56881828671
233,-18110.56881828671
234,-18110.56881828671
235,-18110.56881828671
236,-18110.56881828671
237,-18110.56881828671
238,-18110.56881828671
239,-18110.56881828671
240,-19040.81942510984
241,-19040.81942510984
242,-19040.81942510984
243,-19040.81942510984
244,-19040.81942510984
245,-19040.81942510984
246,-19040.81942510984
247,-19041.11785692207
248,-19041.17542158153
249,-19041.17542158153
250,-19041.17542158153
251,-19041.17542158153
252,-19041.17542158153
253,-19041.17542158153
254,-19041.17542158153
255,-19041.17542158153
256,-19041.17542158153
257,-19041.17542158153
258,-19041.17542158153
259,-19041.17542158153
260,-19041.17542158153
261,-19041.17542158153
262,-19041.17542158153
263,-19041.17542158153
264,-19041.17542158153
265,-19041.17542158153
266,-19041.17542158153
267,-19041.17542158153
268,-19041.17542158153
269,-19041.17542158153
270,-19041.17542158153
271,-19041.17542158153
272,-19041.17542158153
273,-19041.17542158153
274,-19041.17542158153
275,-19041.17542158153
276,-19041.17542158153
277,-19041.17542158153
278,-19041.17542158153
279,-19041.17542158153
280,-19041.17542158153
281,-19041.17542158153
282,-19041.17542158153
283,-19041.17542158153
284,-19041.17542158153
285,-19041.181180948202
286,-19041.181180948202
287,-19041.181180948202
288,-19041.181180948202
289,-19041.181180948202
290,-19041.181180948202
291,-19041.181180948202
292,-19041.181180948202
293,-19041.181180948202
294,-19041.181180948202
295,-20079.02410370378
296,-20079.02410370378
297,-20548.806130370605
298,-20811.874200261347
299,-20815.492493144582
300,-20824.218065610967
301,-20824.218065610967
302,-20830.726454520624
303,-20842.153508729003
304,-20842.19350684442
305,-20842.334926639764
306,-20842.383118066085
307,-20842.396358959486
308,-20842.397363427197
309,-20842.39741299254
310,-20842.397652818905
311,-20842.397652818905
312,-20842.397652818905
313,-20842.397652818905
314,-20842.397652818905
315,-20842.397652818905
316,-20842.505484650774
317,-20842.505484650774
318,-20842.505484650774
319,-20842.505484650774
320,-20842.505484650774
321,-20842.505484650774
322,-20842.505484650774
323,-20842.505484650774
324,-20842.51653267182
325,-20842.51653267182
326,-20844.942360944096
327,-20844.942360944096
328,-20844.942360944096
329,-20844.942360944096
330,-20844.942360944096
331,-20845.13676628007
332,-20845.13676628007
333,-20845.28670608716
334,-20845.28670608716
335,-20845.28670608716
336,-20845.28670608716
337,-20845.28670608716
338,-20845.28670608716
339,-20845.28670608716
340,-20845.28670608716
341,-20845.309766430404
342,-20845.309766430404
343,-20845.309766430404
344,-20845.309766430404
345,-20845.309766430404
346,-20845.309766430404
347,-20845.309766430404
348,-20845.309766430404
349,-20845.309766430404
350,-20890.250702833204
351,-20890.250702833204
352,-20890.250702833204
353,-20914.70036667971
354,-20918.793094866087
355,-20918.793094866087
356,-20918.793094866087
357,-20919.412049261948
358,-20919.412049261948
359,-20919.83078509484
360,-20919.83078509484
361,-20919.83078509484
362,-20919.83078509484
363,-20919.83078509484
364,-20920.24171979419
365,-20920.24171979419
366,-20920.24171979419
367,-20920.24171979419
368,-20920.25483487996
369,-20920.25483487996
370,-20920.25483487996
371,-20920.25483487996
372,-20920.25483487996
373,-20920.25483487996
374,-20920.25483487996
375,-20920.25483487996
376,-20920.25483487996
377,-20920.25483487996
378,-20920.25483487996
379,-20920.25483487996
380,-20920.260512588095
381,-20920.260512588095
382,-20920.260512588095
383,-20920.260512588095
384,-20920.260512588095
385,-20920.272265900538
386,-20920.272265900538
387,-20920.272265900538
388,-20920.272265900538
389,-20920.272265900538
390,-20920.272265900538
391,-20920.272265900538
392,-20920.272265900538
393,-20920.272265900538
394,-20920.272265900538
395,-20920.272265900538
396,-20920.272265900538
397,-20920.272265900538
398,-20920.272265900538
399,-20920.272549636233
400,-20920.272549636233
401,-20920.272549636233
402,-20948.281329228586
403,-20948.281329228586
404,-20948.281329228586
405,-20948.54278987262
