epoch,gBest_fitness
100,-41897.02913536937
101,-41897.02913536937
102,-41897.02933849067
103,-41897.02933849067
104,-41897.02933849067
105,-41897.02933849067
106,-41897.02933849067
107,-41897.02937088621
108,-41897.02937088621
109,-41897.02937088621
110,-41897.02937088621
111,-41897.02937088621
112,-41897.02937088621
113,-41897.02937088621
114,-41897.02939335125
115,-41897.02939335125
116,-41897.02939335125
117,-41897.02939335125
118,-41897.02939335125
119,-41897.02939335125
120,-41897.02939335125
121,-41897.02939335125
122,-41897.02939335125
123,-41897.02939335125
124,-41897.02939335125
125,-41897.02939335125
126,-41897.02939335125
127,-41897.02939335125
128,-41897.02939335125
129,-41897.02939335125
130,-41897.02939335125
131,-41897.02939335125
132,-41897.02939335125
133,-41897.02939335125
134,-41897.02939335125
135,-41897.02939756324
136,-41897.02939756324
137,-41897.02939756324
138,-41897.02939756324
139,-41897.02939756324
140,-41897.02939756324
141,-41897.02939756324
142,-41897.02939756324
143,-41897.02939756324
144,-41897.02939756324
145,-41897.02939756324
146,-41897.02939756324
147,-41897.02939756324
148,-41897.02939756324
149,-41897.02939756324
150,-41897.02939756324
151,-41897.02939756324
152,-41897.02939756324
153,-41897.02939756324
154,-41897.02939756324
155,-41897.02939756324
156,-41897.02939756324
157,-41897.02939756324
158,-41897.02939756324
159,-41897.02939756324
160,-41897.0293981234
161,-41897.0293981234
162,-41897.0293981234
163,-41897.0293981234
164,-41897.02939813247
165,-41897.02939813247
166,-41897.02939813247
167,-41897.02939813247
168,-41897.02939813247
169,-41897.02939813247
170,-41897.02939813247
171,-41897.02939813247
172,-41897.02939813247
173,-41897.02939813247
174,-41897.02939813247
175,-41897.029412680786
176,-41897.029412680786
177,-41897.029412680786
178,-41897.029412680786
179,-41897.029412680786
180,-41897.029412680786
181,-41897.029412680786
182,-41897.029412680786
183,-41897.029412680786
184,-41897.029412680786
185,-41897.029412680786
186,-41897.029412680786
187,-41897.029412680786
188,-41897.029412680786
189,-41897.029412680786
190,-41897.029412680786
191,-41897.02951919683
192,-41897.02951919683
193,-41897.02951919683
194,-41897.02951919683
195,-41897.02951919683
196,-41897.02951919683
197,-41897.02951919683
198,-41897.02951919683
199,-41897.02953679611
200,-41897.02953679611
201,-41897.029539373754
202,-41897.029539373754
203,-41897.029539373754
204,-41897.029539373754
205,-41897.029539373754
206,-41897.029539373754
207,-41897.029539373754
208,-41897.029539373754
209,-41897.029539373754
210,-41897.029539373754
211,-41897.029539373754
212,-41897.029539373754
213,-41897.029539373754
214,-41897.029539373754
215,-41897.029539373754
216,-41897.029539373754
217,-41897.029539373754
218,-41897.029539373754
219,-41897.029539373754
220,-41897.029539373754
221,-41897.029539373754
222,-41897.029539373754
223,-41897.02953943075
224,-41897.02953943075
225,-41897.02953943075
226,-41897.02953943075
227,-41897.02953943075
228,-41897.02953943075
229,-41897.02953943075
230,-41897.02953943075
231,-41897.02953943075
232,-41897.02953943075
233,-41897.02953943075
234,-41897.02953943075
235,-41897.02953943075
236,-41897.02953943075
237,-41897.02953943075
238,-41897.02953943075
239,-41897.02953943075
240,-41897.02953943075
241,-41897.02953943075
242,-41897.02953943075
243,-41897.02953943075
244,-41897.02953943075
245,-41897.02953943075
246,-41897.02953943075
247,-41897.02953943075
248,-41897.02953943075
249,-41897.02953943075
250,-41897.02953943075
251,-41897.02953943075
252,-41897.029558086644
253,-41897.029558086644
254,-41897.029558086644
255,-41897.029558086644
256,-41897.029558086644
257,-41897.02959236426
258,-41897.02959338867
259,-41897.02959338867
260,-41897.02959338867
261,-41897.02959338867
262,-41897.02959338867
263,-41897.02959338867
264,-41897.02959338867
265,-41897.02959338867
266,-41897.02959338867
267,-41897.02959338867
268,-41897.02959338867
269,-41897.02959338867
270,-41897.02959338867
271,-41897.02959338867
272,-41897.02959338867
273,-41897.02959338867
274,-41897.02959338867
275,-41897.02959338867
276,-41897.02959338867
277,-41897.02959338867
278,-41897.02959338867
279,-41897.02959338867
280,-41897.02959338867
281,-41897.02959338867
282,-41897.02959338867
283,-41897.02959338867
284,-41897.02959338867
285,-41897.02959338867
286,-41897.02959338867
287,-41897.02959338867
288,-41897.02959338867
289,-41897.02959338867
290,-41897.02959338867
291,-41897.02959338867
292,-41897.02959338867
293,-41897.02959338867
294,-41897.029593565254
295,-41897.029593565254
296,-41897.029593565254
297,-41897.029593565254
298,-41897.029593565254
299,-41897.029593565254
300,-41897.029593565254
301,-41897.029593565254
302,-41897.029593565254
303,-41897.029593565254
304,-41897.029593565254
305,-41897.029593565254
306,-41897.029593565254
307,-41897.029593565254
308,-41897.029593565254
309,-41897.029593565254
310,-41897.029593565254
311,-41897.029593565254
312,-41897.029593565254
313,-41897.029593565254
314,-41897.029593565254
315,-41897.029593565254
316,-41897.029593565254
317,-41897.029593565254
318,-41897.029593565254
319,-41897.029593565254
320,-41897.029593565254
321,-41897.029593565254
322,-41897.029593565254
323,-41897.029593565254
324,-41897.029593565254
325,-41897.029593565254
326,-41897.029593565254
327,-41897.029593565254
328,-41897.029593565254
329,-41897.029593565254
330,-41897.029593565254
331,-41897.029593565254
332,-41897.029593565254
333,-41897.029593565254
334,-41897.029593565254
335,-41897.029593565254
336,-41897.029593565254
337,-41897.029593565254
338,-41897.029593565254
339,-41897.029593565254
340,-41897.029593565254
341,-41897.029593565254
342,-41897.029593565254
343,-41897.029593565254
344,-41897.02959513312
345,-41897.02959513312
346,-41897.02959513312
347,-41897.02959513312
348,-41897.02959513312
349,-41897.02959513312
350,-41897.02959513312
351,-41897.02959513312
352,-41897.02959513312
353,-41897.02959513312
354,-41897.02959513312
355,-41897.02959513312
356,-41897.02959513312
357,-41897.02959513312
358,-41897.02959513312
359,-41897.02959513312
360,-41897.02959513312
361,-41897.02959513312
362,-41897.02959513312
363,-41897.02959513312
364,-41897.03069088039
365,-41897.03069088039
366,-41897.03069088039
367,-41897.03069088039
368,-41897.03260084128
369,-41897.033672744416
370,-41897.033672744416
371,-41897.033672744416
372,-41897.033672744416
373,-41897.033672744416
374,-41897.033672744416
375,-41897.033672744416
376,-41897.033672744416
377,-41897.033672744416
378,-41897.03368000471
379,-41897.03368000471
380,-41897.03368000471
381,-41897.03368000471
382,-41897.03368000471
383,-41897.03368000471
384,-41897.03368000471
385,-41897.03368000471
386,-41897.03368000471
387,-41897.03368000471
388,-41897.03368000471
389,-41897.03368000471
390,-41897.03368000471
391,-41897.03369304348
392,-41897.03369304348
393,-41897.03369304348
394,-41897.03369304348
395,-41897.03369304348
396,-41897.03369304348
397,-41897.03372639686
398,-41897.03372639686
399,-41897.03372639686
400,-41897.03372639686
401,-41897.03372639686
402,-41897.03375258582
403,-41897.03375258582
404,-41897.03377335144
405,-41897.03377530993
406,-41897.03377530993
407,-41897.03377530993
408,-41897.03377530993
409,-41897.03377530993
410,-41897.03377530993
411,-41897.03377530993
412,-41897.03377530993
413,-41897.03377530993
414,-41897.03377530993
415,-41897.03378310374
416,-41897.03380001163
417,-41897.03383012778
418,-41897.03383012778
419,-41897.03383012778
420,-41897.03383020579
421,-41897.03383020579
422,-41897.03383020579
423,-41897.03383020579
424,-41897.03383020579
425,-41897.03383020579
426,-41897.03383020579
427,-41897.03383020579
428,-41897.03383020579
429,-41897.03383020579
430,-41897.03383020579
431,-41897.03383020579
432,-41897.03383020579
433,-41897.03383020579
434,-41897.03383020579
435,-41897.03383020579
436,-41897.03383020579
437,-41897.033832754234
438,-41897.033832754234
439,-41897.03390107242
440,-41897.03390107242
441,-41897.033902252224
442,-41897.033902252224
443,-41897.0339027294
444,-41897.0339027294
445,-41897.03402540309
446,-41897.03405831787
447,-41897.03405831787
448,-41897.03405831787
449,-41897.03405831787
450,-41897.034061458005
451,-41897.034061458005
452,-41897.034061458005
453,-41897.034061458005
454,-41897.034061458005
455,-41897.034061458005
456,-41897.034061458005
457,-41897.034061458005
458,-41897.034061458005
459,-41897.034061458005
460,-41897.034061458005
461,-41897.034061458005
462,-41897.034061458005
463,-41897.034061458005
464,-41897.03406540377
465,-41897.03406540377
466,-41897.03406540377
467,-41897.03406540377
468,-41897.03406540377
469,-41897.03406540377
470,-41897.03406540377
471,-41897.03406540377
472,-41897.03406540377
473,-41897.03406540377
474,-41897.03406540377
475,-41897.03406540377
476,-41897.03406540377
477,-41897.03406540377
478,-41897.03406540377
479,-41897.03406540377
480,-41897.03406540377
481,-41897.03406540377
482,-41897.03408958832
483,-41897.03408958832
484,-41897.03411029201
485,-41897.03411029201
486,-41897.03411029201
487,-41897.03411029201
488,-41897.03411029201
489,-41897.03411029201
490,-41897.03413787888
491,-41897.03413787888
492,-41897.03413787888
493,-41897.03413787888
494,-41897.03413787888
495,-41897.03417631028
496,-41897.03417631028
497,-41897.03418116591
498,-41897.03418116591
499,-41897.03422273208
500,-41897.03422273208
