epoch,gBest_fitness
124,-8376.446121037254
125,-8376.446121037254
126,-8376.446121037254
127,-8376.446121037254
128,-8376.446121037254
129,-8376.446121037254
130,-8376.446122348309
131,-8376.446122348309
132,-8376.446122348309
133,-8376.446122348309
134,-8376.446122348309
135,-8376.446122348309
136,-8376.446122348309
137,-8376.446122348309
138,-8376.446122348309
139,-8376.446122348309
140,-8376.446122348309
141,-8376.446122348309
142,-8376.446122348309
143,-8376.446122348309
144,-8376.446122348309
145,-8376.446122348309
146,-8376.446122348309
147,-8376.446122348309
148,-8376.446122348309
149,-8376.446122348309
150,-8376.446122348309
151,-8376.446122348309
152,-8376.446122348309
153,-8376.446122348309
154,-8376.446815189092
155,-8376.44844615769
156,-8376.44844615769
157,-8376.44844615769
158,-8376.44844615769
159,-8376.448866964545
160,-8376.448980982654
161,-8376.44907983137
162,-8376.44907983137
163,-8376.452597211517
164,-8376.452597211517
165,-8376.452597211517
166,-8376.454118291582
167,-8376.454118291582
168,-8376.454118291582
169,-8376.454118291582
170,-8376.454118291582
171,-8376.462173798653
172,-8376.462431774173
173,-8376.462431774173
174,-8376.462431774173
175,-8376.462431774173
176,-8376.462431774173
177,-8376.462431774173
178,-8376.462431774173
179,-8376.462431774173
180,-8376.462431774173
181,-8376.462431774173
182,-8376.462431774173
183,-8376.462431774173
184,-8376.462431774173
185,-8376.462431774173
186,-8376.462431774173
187,-8376.462431774173
188,-8376.462431774173
189,-8376.462431774173
190,-8376.462431774173
191,-8376.462431774173
192,-8376.462431774173
193,-8376.462431774173
194,-8376.462431774173
195,-8376.462433002021
196,-8376.462433002021
197,-8376.462433002021
198,-8376.462433002021
199,-8376.462433002021
200,-8376.462433438955
201,-8376.462433438955
202,-8376.462433438955
203,-8376.462433438955
204,-8376.462433438955
205,-8376.462433438955
206,-8376.462433438955
207,-8376.462433438955
208,-8376.462433438955
209,-8376.462433438955
210,-8376.462433438955
211,-8376.846535004268
212,-8377.156411655751
213,-8377.156411655751
214,-8377.161057674692
215,-8377.161057674692
216,-8377.161057674692
217,-8377.174177812205
218,-8377.174177812205
219,-8377.174177812205
220,-8377.174177812205
221,-8377.174177812205
222,-8377.174177812205
223,-8377.174177812205
224,-8377.174177812205
225,-8377.174177812205
226,-8377.174177812205
227,-8377.174177812205
228,-8377.174177812205
229,-8377.174177812205
230,-8377.174177812205
231,-8377.174177812205
232,-8377.174177812205
233,-8377.174177812205
234,-8377.174177812205
235,-8377.174177812205
236,-8377.174177812205
237,-8377.174177812205
238,-8377.174177812205
239,-8377.174177812205
240,-8377.174177812205
241,-8377.174177812205
242,-8377.174177812205
243,-8377.174177812205
244,-8377.174177812205
245,-8377.174178270208
246,-8377.174178270208
247,-8377.174178270208
248,-8377.174178271693
249,-8377.174178271693
250,-8377.174178271693
251,-8377.174178271693
252,-8377.174178271693
253,-8377.174178271693
254,-8377.174178271693
255,-8377.174178271693
256,-8377.174178271693
257,-8377.174178271693
258,-8377.174178271693
259,-8377.174178271693
260,-8377.174178271693
261,-8377.174178271693
262,-8377.174178271693
263,-8377.174178271693
264,-8377.174178271693
265,-8377.174178271693
266,-8377.174178271693
267,-8377.174178271693
268,-8377.174178271693
269,-8377.174178271693
270,-8377.174178271693
271,-8377.174178271693
272,-8377.174178271693
273,-8377.174178271693
274,-8377.174178271693
275,-8377.17420507795
276,-8377.17420507795
277,-8377.17420507795
278,-8377.17420507795
279,-8377.17420507795
280,-8377.17420507795
281,-8377.17420507795
282,-8377.17420507795
283,-8377.17420507795
284,-8377.17420507795
285,-8377.17420507795
286,-8377.17420507795
287,-8377.17420507795
288,-8377.17420507795
289,-8377.174749173442
290,-8377.174749173442
291,-8377.174749173442
292,-8377.174749173442
293,-8377.174760236594
294,-8377.174760236594
295,-8377.174760236594
296,-8377.174760236594
297,-8377.17513104245
298,-8377.17513104245
299,-8377.17513104245
300,-8377.17513104245
301,-8377.17513104245
302,-8377.17513104245
303,-8377.17513104245
304,-8377.17513104245
305,-8377.175132571707
306,-8377.175171779358
307,-8377.175231059453
308,-8377.175272622575
309,-8377.175272622575
310,-8377.175272622575
311,-8377.175342901153
312,-8377.175342901153
313,-8377.175342901153
314,-8377.175353864619
315,-8377.175353864619
316,-8377.175353864619
317,-8377.175363377672
318,-8377.175363377672
319,-8377.175363377672
320,-8377.175363377672
321,-8377.175363377672
322,-8377.175363377672
323,-8377.175363377672
324,-8377.175363377672
325,-8377.175363377672
326,-8377.175363377672
327,-8377.175363377672
328,-8377.175363377672
329,-8377.175363377672
330,-8377.175364568388
331,-8377.175364568388
332,-8377.175364568388
333,-8377.175364568388
334,-8377.175364568388
335,-8377.175364568388
336,-8377.175364568388
337,-8377.175364568388
338,-8377.175364568388
339,-8377.175364568388
340,-8377.175364568388
341,-8377.175364568388
342,-8377.175364568388
343,-8377.175364568388
344,-8377.175364568388
345,-8377.175364568388
346,-8377.175364568388
347,-8377.175364568388
348,-8377.175364568388
349,-8377.175364568388
350,-8377.175371082674
351,-8377.175371082674
352,-8377.17537385217
353,-8377.17537385217
354,-8377.17537385217
355,-8377.17537385217
356,-8377.17537385217
357,-8377.17537385217
358,-8377.17537385217
359,-8377.17537385217
360,-8377.17537385217
361,-8377.17537385217
362,-8377.175385712388
363,-8377.175385712388
364,-8377.175385712388
365,-8377.175385712388
366,-8377.175385712388
367,-8377.175392504318
368,-8377.175392504318
369,-8377.175392504318
370,-8377.175392504318
371,-8377.175392504318
372,-8377.175392504318
373,-8377.175392504318
374,-8377.175392504318
375,-8377.175392504318
376,-8377.175464631624
377,-8377.175464631624
378,-8377.175464631624
379,-8377.175464631624
380,-8377.175464631624
381,-8377.175464631624
382,-8377.175464631624
383,-8377.175464631624
384,-8377.175464631624
385,-8377.17546511969
386,-8377.17546511969
387,-8377.17546511969
388,-8377.17546511969
389,-8377.17546511969
390,-8377.17546511969
391,-8377.17546511969
392,-8377.17546511969
393,-8377.175466726938
394,-8377.175466726938
395,-8377.175466726938
396,-8377.175468982441
397,-8377.175468982441
398,-8377.175468982441
399,-8377.175468982441
400,-8377.175468982441
