epoch,gBest_fitness
1,473061545.5049807
2,160.58500544058705
3,160.58500544058705
4,31.162821291221874
5,28.91713380611329
6,28.82716368674105
7,28.718352539463726
8,28.718352539463726
9,28.714593329994994
10,18.946273740766358
11,0.9398410356705833
12,0.5636358925188908
13,0.549657831616899
14,0.549657831616899
15,0.10305433769641212
16,0.10305433769641212
17,0.10305433769641212
18,0.09689359080980559
19,0.09689359080980559
20,0.09689359080980559
21,0.09689359080980559
22,0.09689359080980559
23,0.09689359080980559
24,0.09688773249692564
25,0.09688773249692564
26,0.09688773249692564
27,0.09688773249692564
28,0.09688773249692564
29,0.09688773249692564
30,0.09688773249692564
31,0.09688773249692564
32,0.09688773249692564
33,0.09688773249692564
34,0.09688773249692564
35,0.09688773249692564
36,0.09688773249692564
37,0.09688773249692564
38,0.09668349066921474
39,0.09668349066921474
40,0.09668349066921474
41,0.09668349066921474
42,0.09668349066921474
43,0.09668349066921474
44,0.09668349066921474
45,0.09668349066921474
46,0.09668349066921474
47,0.09668349066921474
48,0.09668349066921474
49,0.09668349066921474
50,0.09668349066921474
51,0.09668349066921474
52,0.09668349066921474
53,0.09668349066921474
54,0.09668349066921474
55,0.09668349066921474
56,0.09668349066921474
57,0.09668349066921474
58,0.08715468321898472
59,0.08715468321898472
60,0.08715468321898472
61,0.08715468321898472
62,0.08715468321898472
63,0.08715468321898472
64,0.08715468321898472
65,0.08401756348726282
66,0.08390712565828413
67,0.08390712565828413
68,0.08390712565828413
69,0.08390712565828413
70,0.08390712565828413
71,0.08390712565828413
72,0.08390712565828413
73,0.08390712565828413
74,0.08390712565828413
75,0.08390712565828413
76,0.08388621526937097
77,0.08388621526937097
78,0.08388621526937097
79,0.08388621526937097
80,0.08388621526937097
81,0.08388621526937097
82,0.08388621526937097
83,0.08388621526937097
84,0.08388621526937097
85,0.08382501320638762
86,0.08382501320638762
87,0.08382501320638762
88,0.08382501320638762
89,0.08382501320638762
90,0.08382501320638762
91,0.08379244898857759
92,0.08379244898857759
93,0.08379244898857759
94,0.08379244898857759
95,0.08379244898857759
96,0.08379244898857759
97,0.08379244898857759
98,0.08379244898857759
99,0.08379244898857759
100,0.08379244898857759
101,0.08379244898857759
102,0.08379244898857759
103,0.083783119025555
104,0.083783119025555
105,0.083783119025555
106,0.083783119025555
107,0.083783119025555
108,0.083783119025555
109,0.083783119025555
110,0.083783119025555
111,0.083783119025555
112,0.083783119025555
113,0.083783119025555
114,0.083783119025555
115,0.083783119025555
116,0.083783119025555
117,0.083783119025555
118,0.083783119025555
119,0.083783119025555
120,0.083783119025555
121,0.083783119025555
122,0.083783119025555
123,0.083783119025555
124,0.083783119025555
125,0.08375023299121417
126,0.08375023299121417
127,0.08375023299121417
128,0.08375023299121417
129,0.08375023299121417
130,0.08375023299121417
131,0.08375023299121417
132,0.08375023299121417
133,0.08375023299121417
134,0.08375023299121417
135,0.07890435346490854
136,0.06745398776998544
137,0.06745398776998544
138,0.06745398776998544
139,0.06745398776998544
140,0.05540074729288971
141,0.05540074729288971
142,0.05540074729288971
143,0.05540074729288971
144,0.055317792275868395
145,0.055317792275868395
146,0.055317792275868395
147,0.055317792275868395
148,0.055317792275868395
149,0.055317792275868395
150,0.055317792275868395
151,0.055317792275868395
152,0.03672521584184076
153,0.027025283986736783
154,0.02486491201512101
155,0.02486491201512101
156,0.024822604117813313
157,0.0248057207493043
158,0.024497005080128195
159,0.024497005080128195
160,0.024497005080128195
161,0.024497005080128195
162,0.024497005080128195
163,0.024442534833125616
164,0.024442534833125616
165,0.024442534833125616
166,0.024331547585489006
167,0.024331547585489006
168,0.024331547585489006
169,0.024331547585489006
170,0.024331547585489006
171,0.023908356753497582
172,0.023908356753497582
173,0.023668697885070335
174,0.023561521386426053
175,0.023561521386426053
176,0.023561521386426053
177,0.023561521386426053
178,0.023561521386426053
179,0.02355784268587139
180,0.02355784268587139
181,0.02355784268587139
182,0.02355784268587139
183,0.02355784268587139
184,0.02355784268587139
185,0.023522730750797926
186,0.023522730750797926
187,0.023522730750797926
188,0.023522730750797926
189,0.023522730750797926
190,0.023509152159524857
191,0.023509152159524857
192,0.023509152159524857
193,0.023509152159524857
194,0.023509152159524857
195,0.023509152159524857
196,0.02350496119688892
197,0.02350496119688892
198,0.02350496119688892
199,0.02350496119688892
200,0.02350496119688892
201,0.02350496119688892
202,0.023463000372485766
203,0.023463000372485766
204,0.023463000372485766
205,0.012757620562574203
206,0.0007135174992992799
207,0.0004553900480198376
208,0.0004553900480198376
209,0.00023409257809285238
210,0.00023409257809285238
211,0.00023409257809285238
212,0.0002239781981315787
213,0.0002239781981315787
214,0.0002239781981315787
215,0.0002239781981315787
216,0.0002239781981315787
217,0.0002239781981315787
218,0.0002239781981315787
219,0.0002239781981315787
220,0.0002239781981315787
221,0.0002239781981315787
222,0.0002239781981315787
223,0.0002239781981315787
224,0.0002239781981315787
225,0.00022324443326308932
226,0.00022324443326308932
227,0.00022324443326308932
228,0.00022324443326308932
229,0.00022324443326308932
230,0.00022324443326308932
231,0.00022324443326308932
232,0.00022324443326308932
233,0.00022324443326308932
234,0.00022324443326308932
235,0.00022324443326308932
236,0.00022320825643994238
237,0.00022320825643994238
238,0.00022320825643994238
239,0.00022320825643994238
240,0.00022320825643994238
241,0.00022320825643994238
242,0.00022320825643994238
243,0.00022320825643994238
244,0.00022320825643994238
245,0.00022320825643994238
246,0.00022320825643994238
247,0.00022320825643994238
248,0.00022320825643994238
249,0.00022320825643994238
250,0.00022320825643994238
251,0.00022320825643994238
252,0.0002230004177245277
253,0.00022120604615988694
254,0.00022119799695138184
255,0.00022119799695138184
256,0.00022119799695138184
257,0.00022119799695138184
258,0.00022119799695138184
259,0.00022119799695138184
260,0.00022119799695138184
261,0.00022119799695138184
262,0.00022119799695138184
263,0.00022119799695138184
264,0.00022119799695138184
265,0.00022119799695138184
266,0.00022119799695138184
267,0.00022119799695138184
268,0.00022119799695138184
269,0.00022119688220781768
270,0.00022119688220781768
271,0.00022119688220781768
272,0.00022119688220781768
273,0.00022119688220781768
274,0.00022119688220781768
275,0.00022119688220781768
276,0.00022119688220781768
277,0.00022119688220781768
278,0.00022119688220781768
279,0.00022119688220781768
280,0.00022119688220781768
281,0.00022119688220781768
282,0.00022119688220781768
283,0.00022119688220781768
284,0.00022119688220781768
285,0.00022119688220781768
286,0.00022119688220781768
287,0.00022119688220781768
288,0.00022119688220781768
289,0.00022119688220781768
290,0.00022119688220781768
291,0.00022119688220781768
292,0.00022119688220781768
293,0.00022119688220781768
294,0.00022119688220781768
295,0.00022119688220781768
296,0.00022119688220781768
297,0.00022119688220781768
298,0.00022073175058226688
299,0.00022068774399464205
300,0.00022068774399464205
301,0.00022068774399464205
302,0.00022068774399464205
303,0.00022068774399464205
304,0.00022068774399464205
305,0.00022068774399464205
306,0.00022068774399464205
307,0.00022068774399464205
308,0.00022068774399464205
309,0.00022068774399464205
310,0.00022068774399464205
311,0.00022068774399464205
312,0.00022068774399464205
313,0.00022068774399464205
314,0.00015070205660653568
315,0.00015070205660653568
316,0.00015070205660653568
317,0.00015070205660653568
318,0.00015070205660653568
319,0.00015070205660653568
320,0.00015070205660653568
321,0.00015070205660653568
322,0.00015070205660653568
323,0.00015070205660653568
324,0.00015070205660653568
325,0.00015070205660653568
326,0.00015070205660653568
327,0.00015031649947639327
328,0.00015031649947639327
329,0.000150082073908736
330,0.000150082073908736
331,0.000150082073908736
332,0.000150082073908736
333,0.000150082073908736
334,0.000150082073908736
335,0.00015002606433291323
336,0.00015002606433291323
337,0.00015002606433291323
338,0.00015002606433291323
339,0.00015002606433291323
340,0.00015002606433291323
341,0.00015002606433291323
342,0.00015002606433291323
343,0.00015002606433291323
344,0.00015002606433291323
345,0.00015002606433291323
346,0.00015002606433291323
347,0.00015002588700686837
348,0.00015002588700686837
349,0.00015002588700686837
350,0.00015002588700686837
351,0.00015002588700686837
352,0.00015002588700686837
353,0.00015002588700686837
354,0.00015002588700686837
355,0.00015002588700686837
356,0.00015002588700686837
357,0.00015002588700686837
358,0.00015002588700686837
359,0.00015002588700686837
360,0.00015002588700686837
361,0.00015002588700686837
362,0.00015002588700686837
363,0.00015002588700686837
364,0.00015002588700686837
365,0.00015002531407003569
366,0.00015002531407003569
367,0.000149853107984744
368,0.000149853107984744
369,0.000149853107984744
370,0.000149853107984744
371,0.000149853107984744
372,0.000149853107984744
373,0.000149853107984744
374,0.00014984363928628407
375,0.00014984363928628407
376,0.00014984363928628407
377,0.00014984363928628407
378,0.00014984363928628407
379,0.00014984363928628407
380,0.00014984363928628407
381,0.00014984363928628407
382,0.00014984363928628407
383,0.00014984363928628407
384,0.00014984363928628407
385,0.00014984363928628407
386,0.00014984363928628407
387,0.00014984363928628407
388,0.00014984363928628407
389,0.00014984363928628407
390,0.00014984363928628407
391,0.00014984363928628407
392,0.00014984363928628407
393,0.00014984363928628407
394,0.00014984363928628407
395,0.00014984363928628407
396,0.00014984354826135023
397,0.00014984354826135023
398,0.00014984354826135023
399,0.00014984354826135023
400,0.00014984354826135023
