epoch,gBest_fitness
82,4.689425783031815e-16
83,4.689425783031815e-16
84,4.689425783031815e-16
85,4.689425783031815e-16
86,4.689425783031815e-16
87,4.689425783031815e-16
88,4.689425783031815e-16
89,4.689425783031815e-16
90,4.689425783031815e-16
91,4.689425783031815e-16
92,4.689425783031815e-16
93,4.689425783031815e-16
94,4.689425783031815e-16
95,4.689425783031815e-16
96,4.689425783031815e-16
97,4.689425783031815e-16
98,4.689425783031815e-16
99,4.689425783031815e-16
100,4.689425783031815e-16
101,4.689425783031815e-16
102,4.689425783031815e-16
103,4.689425783031815e-16
104,4.689425783031815e-16
105,4.689425783031815e-16
106,4.689425783031815e-16
107,4.689425783031815e-16
108,4.689425783031815e-16
109,4.689425783031815e-16
110,4.689425783031815e-16
111,4.689425783031815e-16
112,4.689425783031815e-16
113,4.689425783031815e-16
114,4.689425783031815e-16
115,4.689425783031815e-16
116,4.689425783031815e-16
117,4.689425783031815e-16
118,4.689425783031815e-16
119,4.689425783031815e-16
120,4.689425783031815e-16
121,4.689425783031815e-16
122,4.689425783031815e-16
123,4.689425783031815e-16
124,4.689425783031815e-16
125,4.689425783031815e-16
126,4.689425783031815e-16
127,4.689425783031815e-16
128,4.689425783031815e-16
129,4.689425783031815e-16
130,4.689425783031815e-16
131,4.689425783031815e-16
132,4.689425783031815e-16
133,4.689425783031815e-16
134,4.689425783031815e-16
135,4.689425783031815e-16
136,4.689425783031815e-16
137,4.689425783031815e-16
138,4.689425783031815e-16
139,4.689425783031815e-16
140,4.689425783031815e-16
141,4.689425783031815e-16
142,4.689425783031815e-16
143,4.689425783031815e-16
144,4.689425783031815e-16
145,4.689425783031815e-16
146,4.689425783031815e-16
147,4.689425783031815e-16
148,4.689425783031815e-16
149,4.689425783031815e-16
150,4.689425783031815e-16
151,4.689425783031815e-16
152,2.530237121999226e-16
153,2.530237121999226e-16
154,2.530237121999226e-16
155,5.535986966644655e-18
156,5.535986966644655e-18
157,5.535986966644655e-18
158,5.535986966644655e-18
159,5.535986966644655e-18
160,5.535986966644655e-18
161,5.535986966644655e-18
162,5.535986966644655e-18
163,5.535986966644655e-18
164,5.535986966644655e-18
165,5.535986966644655e-18
166,5.535986966644655e-18
167,5.535986966644655e-18
168,5.535986966644655e-18
169,5.535986966644655e-18
170,5.535986966644655e-18
171,5.535986966644655e-18
172,5.535986966644655e-18
173,5.535986966644655e-18
174,5.535986966644655e-18
175,5.535986966644655e-18
176,5.535986966644655e-18
177,5.535986966644655e-18
178,5.535986966644655e-18
179,5.535986966644655e-18
180,5.535986966644655e-18
181,5.535986966644655e-18
182,5.535986966644655e-18
183,5.535986966644655e-18
184,5.535986966644655e-18
185,5.535986966644655e-18
186,5.535986966644655e-18
187,5.535986966644655e-18
188,5.535986966644655e-18
189,5.535986966644655e-18
190,5.535986966644655e-18
191,5.535986966644655e-18
192,5.535986966644655e-18
193,5.535986966644655e-18
194,5.535986966644655e-18
195,5.535986966644655e-18
196,5.535986966644655e-18
197,5.535986966644655e-18
198,5.535986966644655e-18
199,5.535986966644655e-18
200,5.535986966644655e-18
201,5.535986966644655e-18
202,5.535986966644655e-18
203,5.535986966644655e-18
204,5.535986966644655e-18
205,5.535986966644655e-18
206,5.535986966644655e-18
207,5.535986966644655e-18
208,5.535986966644655e-18
209,5.535986966644655e-18
210,5.535986966644655e-18
211,5.535986966644655e-18
212,5.535986966644655e-18
213,5.535986966644655e-18
214,5.535986966644655e-18
215,4.596272207908165e-18
216,6.256558524747273e-20
217,6.256558524747273e-20
218,1.874657974014495e-21
219,1.874657974014495e-21
220,1.874657974014495e-21
221,1.874657974014495e-21
222,1.874657974014495e-21
223,1.874657974014495e-21
224,1.874657974014495e-21
225,1.874657974014495e-21
226,1.874657974014495e-21
227,1.874657974014495e-21
228,1.874657974014495e-21
229,1.874657974014495e-21
230,1.874657974014495e-21
231,1.874657974014495e-21
232,1.874657974014495e-21
233,1.874657974014495e-21
234,1.874657974014495e-21
235,1.874657974014495e-21
236,1.874657974014495e-21
237,1.874657974014495e-21
238,1.874657974014495e-21
239,1.874657974014495e-21
240,1.874657974014495e-21
241,1.874657974014495e-21
242,1.874657974014495e-21
243,1.874657974014495e-21
244,1.874657974014495e-21
245,1.874657974014495e-21
246,1.874657974014495e-21
247,1.874657974014495e-21
248,3.9463957133100787e-22
249,3.9463957133100787e-22
250,3.9463957133100787e-22
251,3.9463957133100787e-22
252,1.48523666180384e-22
253,1.3017921042799365e-23
254,1.3017921042799365e-23
255,7.597863500442857e-25
256,5.326832571647999e-26
257,1.3619124040662366e-27
258,1.5479121282255714e-28
259,1.5479121282255714e-28
260,1.5479121282255714e-28
261,1.5479121282255714e-28
262,1.5479121282255714e-28
263,1.9992827431749102e-29
264,4.38877479583974e-31
265,4.38877479583974e-31
266,4.38877479583974e-31
267,4.38877479583974e-31
268,4.38877479583974e-31
269,4.38877479583974e-31
270,4.38877479583974e-31
271,4.38877479583974e-31
272,2.8221030849133147e-31
273,2.8221030849133147e-31
274,2.8221030849133147e-31
275,2.8221030849133147e-31
276,6.680734967311038e-33
277,8.303892154164332e-35
278,1.5282318321015645e-36
279,1.5282318321015645e-36
280,1.5282318321015645e-36
281,6.780195356354251e-37
282,5.860562533265998e-40
283,5.484424552583667e-41
284,1.0359241893167234e-41
285,1.0359241893167234e-41
286,1.0359241893167234e-41
287,1.0359241893167234e-41
288,1.0359241893167234e-41
289,1.0359241893167234e-41
290,1.0359241893167234e-41
291,1.0359241893167234e-41
292,1.0359241893167234e-41
293,1.0359241893167234e-41
294,2.811347070977694e-42
295,2.811347070977694e-42
296,2.811347070977694e-42
297,2.811347070977694e-42
298,2.811347070977694e-42
299,4.899570539338692e-43
300,4.793134437232079e-44
301,4.793134437232079e-44
302,4.583938775792292e-58
303,4.583938775792292e-58
304,4.583938775792292e-58
305,4.583938775792292e-58
