epoch,gBest_fitness
137,4.384072778158874e-25
138,4.384072778158874e-25
139,1.104812188733043e-25
140,1.104812188733043e-25
141,1.104812188733043e-25
142,1.104812188733043e-25
143,1.104812188733043e-25
144,1.104812188733043e-25
145,1.104812188733043e-25
146,1.104812188733043e-25
147,1.104812188733043e-25
148,1.104812188733043e-25
149,1.104812188733043e-25
150,1.104812188733043e-25
151,1.104812188733043e-25
152,1.104812188733043e-25
153,4.2725588007388085e-28
154,4.996715557883769e-32
155,4.996715557883769e-32
156,4.996715557883769e-32
157,4.996715557883769e-32
158,4.996715557883769e-32
159,4.996715557883769e-32
160,4.996715557883769e-32
161,4.996715557883769e-32
162,4.996715557883769e-32
163,4.996715557883769e-32
164,4.996715557883769e-32
165,4.996715557883769e-32
166,4.996715557883769e-32
167,4.996715557883769e-32
168,4.996715557883769e-32
169,4.996715557883769e-32
170,4.996715557883769e-32
171,4.996715557883769e-32
172,4.996715557883769e-32
173,4.996715557883769e-32
174,4.996715557883769e-32
175,4.996715557883769e-32
176,4.996715557883769e-32
177,4.996715557883769e-32
178,4.996715557883769e-32
179,4.996715557883769e-32
180,4.996715557883769e-32
181,4.996715557883769e-32
182,4.996715557883769e-32
183,4.996715557883769e-32
184,4.996715557883769e-32
185,4.996715557883769e-32
186,4.996715557883769e-32
187,4.996715557883769e-32
188,4.996715557883769e-32
189,4.996715557883769e-32
190,4.996715557883769e-32
191,4.996715557883769e-32
192,4.996715557883769e-32
193,4.996715557883769e-32
194,4.996715557883769e-32
195,4.996715557883769e-32
196,4.996715557883769e-32
197,4.996715557883769e-32
198,4.996715557883769e-32
199,4.996715557883769e-32
200,4.996715557883769e-32
201,4.996715557883769e-32
202,4.996715557883769e-32
203,4.996715557883769e-32
204,4.996715557883769e-32
205,4.996715557883769e-32
206,4.996715557883769e-32
207,4.996715557883769e-32
208,4.996715557883769e-32
209,4.996715557883769e-32
210,4.996715557883769e-32
211,4.996715557883769e-32
212,4.2342721529182926e-33
213,8.385500760732854e-34
214,3.097296415789713e-36
215,2.3706559349928554e-36
216,2.3706559349928554e-36
217,2.3706559349928554e-36
218,2.3706559349928554e-36
219,2.3706559349928554e-36
220,2.3706559349928554e-36
221,2.3706559349928554e-36
222,2.3706559349928554e-36
223,2.3706559349928554e-36
224,2.3706559349928554e-36
225,2.3706559349928554e-36
226,2.3706559349928554e-36
227,2.3706559349928554e-36
228,2.3706559349928554e-36
229,2.3706559349928554e-36
230,2.3706559349928554e-36
231,2.3706559349928554e-36
232,2.3706559349928554e-36
233,2.3706559349928554e-36
234,2.3706559349928554e-36
235,2.3706559349928554e-36
236,2.3706559349928554e-36
237,2.3706559349928554e-36
238,2.3706559349928554e-36
239,2.3706559349928554e-36
240,2.3706559349928554e-36
241,2.3706559349928554e-36
242,1.4508232595805592e-39
243,9.01661120536401e-41
244,9.01661120536401e-41
245,1.3925736061906136e-43
246,1.3925736061906136e-43
247,1.3925736061906136e-43
248,6.113818250194383e-46
249,6.113818250194383e-46
250,6.113818250194383e-46
251,6.113818250194383e-46
252,6.113818250194383e-46
253,3.467925377117165e-52
254,3.467925377117165e-52
255,3.467925377117165e-52
256,4.0732419346393734e-53
257,4.0732419346393734e-53
258,4.097993999529158e-56
259,4.369730948957451e-59
260,1.1775450025299e-62
261,3.809427737395765e-64
262,3.809427737395765e-64
263,7.525185791374122e-66
264,3.211948008237332e-69
265,6.943911920838126e-72
266,6.943911920838126e-72
267,6.943911920838126e-72
268,1.7451035628331925e-74
269,1.7451035628331925e-74
270,1.7451035628331925e-74
271,6.235289115621814e-78
272,3.7735330158195516e-86
273,3.517780892288094e-88
274,1.2557677855962832e-89
275,1.2557677855962832e-89
276,1.2557677855962832e-89
277,4.713915914890658e-93
278,4.5524320340604745e-95
279,4.5524320340604745e-95
280,1.630132325686139e-100
281,1.630132325686139e-100
282,1.630132325686139e-100
283,8.908657366767958e-104
284,8.908657366767958e-104
285,9.984842381499637e-105
286,6.60234636404407e-111
287,6.60234636404407e-111
288,3.727847225446664e-112
289,3.727847225446664e-112
290,3.727847225446664e-112
291,3.727847225446664e-112
292,3.031917014037423e-114
293,1.3206166581027356e-118
294,1.3206166581027356e-118
295,1.3206166581027356e-118
296,1.3206166581027356e-118
297,1.3206166581027356e-118
298,1.3206166581027356e-118
299,1.3206166581027356e-118
300,1.3206166581027356e-118
301,1.3206166581027356e-118
302,1.3206166581027356e-118
303,1.3206166581027356e-118
304,1.3206166581027356e-118
305,1.3206166581027356e-118
