epoch,gBest_fitness
111,-78.3309514959253
112,-78.3309514959253
113,-78.3309514959253
114,-78.3309514959253
115,-78.3309514959253
116,-78.3309514959253
117,-78.3309514959253
118,-78.3309514959253
119,-78.3309514959253
120,-78.3309514959253
121,-78.3309514959253
122,-78.33096259925513
123,-78.33096259925513
124,-78.33096263742233
125,-78.33096263742233
126,-78.33096453941747
127,-78.33096504260045
128,-78.33096504260045
129,-78.33096504260045
130,-78.33096504260045
131,-78.33096504260045
132,-78.33096504260045
133,-78.33096504260045
134,-78.33096504260045
135,-78.33096504260045
136,-78.33096504260045
137,-78.33096504260045
138,-78.33096504260045
139,-78.33096504260045
140,-78.33096504260045
141,-78.33096504260045
142,-78.33096504260045
143,-78.33096504260045
144,-78.33096504260045
145,-78.33096504260045
146,-78.33096504260045
147,-78.33096504260045
148,-78.330965222797
149,-78.330965222797
150,-78.330965222797
151,-78.330965222797
152,-78.330965222797
153,-78.330965222797
154,-78.330965222797
155,-78.330965222797
156,-78.330965222797
157,-78.330965222797
158,-78.330965222797
159,-78.330965222797
160,-78.330965222797
161,-78.330965222797
162,-78.330965222797
163,-78.330965222797
164,-78.330965222797
165,-78.330965222797
166,-78.330965222797
167,-78.33096525031141
168,-78.33096525031141
169,-78.33096525031141
170,-78.33096525031141
171,-78.33096525031141
172,-78.33096525031141
173,-78.33096525031141
174,-78.33096525031141
175,-78.33096526746627
176,-78.33096526746627
177,-78.33096526746627
178,-78.33096526746627
179,-78.33096526746627
180,-78.33096526746627
181,-78.33096526746627
182,-78.33096526746627
183,-78.33096526746627
184,-78.33096526746627
185,-78.33096526746627
186,-78.33096526746627
187,-78.33096526746627
188,-78.33096526746627
189,-78.33096526746627
190,-78.33096526746627
191,-78.33096526746627
192,-78.33096526746627
193,-78.33096526746627
194,-78.33096526746627
195,-78.33096526746627
196,-78.33096536694038
197,-78.33096536694038
198,-78.33096536694038
199,-78.33096536694038
200,-78.33096536694038
201,-78.33096536694038
202,-78.33096536694038
203,-78.33096536694038
204,-78.33096536694038
205,-78.33096536694038
206,-78.33096536694038
207,-78.33096536694038
208,-78.33096536694038
209,-78.33096536694038
210,-78.33096536694038
211,-78.33096536694038
212,-78.33096536694038
213,-78.33096536694038
214,-78.33096536694038
215,-78.33096536694038
216,-78.33096536694038
217,-78.33096536694038
218,-78.33096536694038
219,-78.33096536694038
220,-78.33096536694038
221,-78.33096536694038
222,-78.33096536694038
223,-78.33096536694038
224,-78.33096536694038
225,-78.33096536694038
226,-78.33096536694038
227,-78.33096536694038
228,-78.33096536694038
229,-78.33096536694038
230,-78.33096536694038
231,-78.33096536694038
232,-78.33096536694038
233,-78.33096536694038
234,-78.33096536694038
235,-78.33096536694038
236,-78.33096536694038
237,-78.33096536694038
238,-78.33096536694038
239,-78.33096536694038
240,-78.33096536694038
241,-78.33096536694038
242,-78.33096536694038
243,-78.33096536694038
244,-78.33096536694038
245,-78.33096536694038
246,-78.33096536694038
247,-78.33096536694038
248,-78.33096536694038
249,-78.33096536694038
250,-78.33096536694038
251,-78.33096536694038
252,-78.33096536694038
253,-78.33096586909708
254,-78.33096587040689
255,-78.33096587040689
256,-78.33096587040689
257,-78.33096587040689
258,-78.33096587040689
259,-78.3309658707975
260,-78.3309658707975
261,-78.3309658707975
262,-78.3309658707975
263,-78.3309658707975
264,-78.3309658707975
265,-78.3309658707975
266,-78.3309658707975
267,-78.3309658707975
268,-78.3309658707975
269,-78.3309658707975
270,-78.3309658707975
271,-78.3309658707975
272,-78.3309658707975
273,-78.3309658707975
274,-78.3309658707975
275,-78.3309658707975
276,-78.3309658707975
277,-78.3309658707975
278,-78.3309658707975
279,-78.3309658707975
280,-78.3309658707975
281,-78.3309658707975
282,-78.3309658707975
283,-78.3309658707975
284,-78.3309658707975
285,-78.3309658707975
286,-78.3309658707975
287,-78.3309658707975
288,-78.3309658707975
289,-78.3309658707975
290,-78.3309658707975
291,-78.3309658707975
292,-78.3309658707975
293,-78.3309658707975
294,-78.3309658707975
295,-78.3309658707975
296,-78.3309658707975
297,-78.3309658707975
298,-78.3309658707975
299,-78.3309658707975
300,-78.3309658707975
301,-78.3309658707975
302,-78.3309658707975
303,-78.3309658707975
304,-78.3309658707975
305,-78.3309658707975
306,-78.3309658707975
307,-78.3309658707975
308,-78.3309658707975
309,-78.33096593704448
310,-78.33096593704448
311,-78.33096593704448
312,-78.33199893060072
313,-78.33199893060072
314,-78.33199893060072
315,-78.33199893060072
316,-78.33199893060072
317,-78.33199893060072
318,-78.33199893060072
319,-78.33199893060072
320,-78.33199893060072
321,-78.33199893060072
322,-78.33199893060072
323,-78.33199893060072
324,-78.33199893060072
325,-78.33199893060072
326,-78.33199893060072
327,-78.33199893060072
328,-78.33199893060072
329,-78.33202586033588
330,-78.33202586033588
331,-78.33202586033588
332,-78.33202586033588
333,-78.33202586033588
334,-78.33202586033588
335,-78.33202586033588
336,-78.3320286100932
337,-78.3320286100932
338,-78.3320286100932
339,-78.3320286100932
340,-78.3320286100932
341,-78.3320286100932
342,-78.33202875206608
343,-78.33202875206608
344,-78.33202875206608
345,-78.33202875206608
346,-78.33202875206608
347,-78.33202875206608
348,-78.33202875206608
349,-78.33202875206608
350,-78.33202875206608
351,-78.33202875206608
352,-78.33202875206608
353,-78.33202875206608
354,-78.33202875206608
355,-78.33202875206608
356,-78.33202875206608
357,-78.33202875206608
358,-78.33202875206608
359,-78.33202875206608
360,-78.33202875206608
361,-78.33202875206608
362,-78.33202875206608
363,-78.33202875206608
364,-78.33202876404833
365,-78.33202876404833
366,-78.33202876404833
367,-78.33202876404833
368,-78.33208222439676
369,-78.33208222439676
370,-78.33208222439676
371,-78.33209205775283
372,-78.33209244697646
373,-78.33209244697646
374,-78.33209244697646
375,-78.33209244697646
376,-78.33209244697646
377,-78.33209264243281
378,-78.33209264243281
379,-78.33209264243281
380,-78.33209264243281
381,-78.33209264243281
382,-78.33209264243281
383,-78.33209264243281
384,-78.33209264243281
385,-78.33209264243281
386,-78.33209264243281
387,-78.33209264243281
388,-78.33209264243281
389,-78.33209264243281
390,-78.33209264243281
391,-78.33209264243281
392,-78.33209264243281
393,-78.33209264243281
394,-78.33209264243281
395,-78.33209264243281
396,-78.33209264243281
397,-78.33209264243281
398,-78.33209264243281
399,-78.33209264243281
400,-78.33209264243281
401,-78.33209264243281
402,-78.33209264243281
403,-78.33209264243281
404,-78.33209264243281
405,-78.33209264243281
