epoch,gBest_fitness
139,1.16312449554753e-94
140,1.9499346931800232e-100
141,1.9499346931800232e-100
142,1.9499346931800232e-100
143,1.9499346931800232e-100
144,1.9499346931800232e-100
145,1.9499346931800232e-100
146,1.9499346931800232e-100
147,1.9499346931800232e-100
148,1.9499346931800232e-100
149,1.9499346931800232e-100
150,1.9499346931800232e-100
151,1.9499346931800232e-100
152,1.9499346931800232e-100
153,1.9499346931800232e-100
154,1.9499346931800232e-100
155,1.9499346931800232e-100
156,1.9499346931800232e-100
157,1.9499346931800232e-100
158,1.9499346931800232e-100
159,1.9499346931800232e-100
160,1.9499346931800232e-100
161,1.9499346931800232e-100
162,1.9499346931800232e-100
163,1.9499346931800232e-100
164,1.9499346931800232e-100
165,1.9499346931800232e-100
166,3.462214736212796e-104
167,3.462214736212796e-104
168,5.308130166299875e-109
169,5.308130166299875e-109
170,5.308130166299875e-109
171,5.308130166299875e-109
172,5.308130166299875e-109
173,5.308130166299875e-109
174,5.308130166299875e-109
175,2.756082851537792e-111
176,2.756082851537792e-111
177,6.475912913471207e-117
178,6.475912913471207e-117
179,3.453606465799009e-121
180,3.453606465799009e-121
181,5.2799038595196215e-123
182,1.009158565729512e-128
183,1.009158565729512e-128
184,1.009158565729512e-128
185,1.009158565729512e-128
186,1.009158565729512e-128
187,1.009158565729512e-128
188,1.009158565729512e-128
189,1.009158565729512e-128
190,1.009158565729512e-128
191,1.009158565729512e-128
192,1.009158565729512e-128
193,1.009158565729512e-128
194,1.009158565729512e-128
195,2.1011280156673166e-129
196,2.1011280156673166e-129
197,2.1011280156673166e-129
198,2.1011280156673166e-129
199,7.722019438371759e-134
200,7.722019438371759e-134
201,1.7167905941414406e-134
202,7.009493992611678e-137
203,8.96302764227204e-145
204,8.96302764227204e-145
205,8.96302764227204e-145
206,8.96302764227204e-145
207,8.96302764227204e-145
208,4.4964534385593123e-150
209,4.4964534385593123e-150
210,4.4964534385593123e-150
211,4.4964534385593123e-150
212,4.4964534385593123e-150
213,4.4964534385593123e-150
214,4.4964534385593123e-150
215,4.4964534385593123e-150
216,4.4964534385593123e-150
217,4.4964534385593123e-150
218,4.4964534385593123e-150
219,4.4964534385593123e-150
220,4.4964534385593123e-150
221,4.4964534385593123e-150
222,4.4964534385593123e-150
223,4.4964534385593123e-150
224,4.4964534385593123e-150
225,4.4964534385593123e-150
226,3.8270696060593713e-153
227,3.8270696060593713e-153
228,1.2320342981523725e-155
229,1.2320342981523725e-155
230,2.439972174525275e-156
231,2.4974100381998544e-164
232,2.4974100381998544e-164
233,2.3519601646316435e-169
234,2.3519601646316435e-169
235,2.3519601646316435e-169
236,2.3519601646316435e-169
237,2.022525412053211e-174
238,2.022525412053211e-174
239,2.022525412053211e-174
240,2.022525412053211e-174
241,2.022525412053211e-174
242,2.022525412053211e-174
243,2.799547502840619e-178
244,1.1206996649457941e-185
245,1.6570855359035322e-189
246,1.6570855359035322e-189
247,1.6570855359035322e-189
248,8.327512069673731e-199
249,8.327512069673731e-199
250,8.327512069673731e-199
251,3.1089867720131736e-203
252,2.9043094326276088e-208
253,5.286659615195451e-212
254,5.286659615195451e-212
255,5.286659615195451e-212
256,1.4129176398229477e-213
257,7.52840325230265e-217
258,4.130367691959275e-218
259,4.130367691959275e-218
260,3.414837060758277e-221
261,3.414837060758277e-221
262,2.4037764992375055e-227
263,2.4037764992375055e-227
264,2.4037764992375055e-227
265,2.4037764992375055e-227
266,2.4037764992375055e-227
267,2.4037764992375055e-227
268,2.4037764992375055e-227
269,2.4037764992375055e-227
270,2.4037764992375055e-227
271,2.4037764992375055e-227
272,2.0197179072556644e-229
273,2.0197179072556644e-229
274,6.587484322724392e-230
275,2.0136673921677364e-237
276,2.0136673921677364e-237
277,7.157531580519198e-242
278,7.157531580519198e-242
279,6.172272784246935e-246
280,6.172272784246935e-246
281,4.2693608391750955e-246
282,4.2693608391750955e-246
283,8.366259657371165e-252
284,8.366259657371165e-252
285,8.366259657371165e-252
286,9.561766503183843e-257
287,6.800205137995597e-259
288,4.713280247543911e-259
289,3.901540289721349e-264
290,2.31790800671e-270
291,1.1865990427215988e-271
292,1.1865990427215988e-271
293,1.0654551571236381e-275
294,8.451665286934521e-276
295,3.94886088353995e-283
296,3.94886088353995e-283
297,2.0304431583400896e-287
298,3.0191938254990326e-289
299,3.0191938254990326e-289
300,7.477695784067881e-295
301,7.477695784067881e-295
302,2.7646348629532927e-304
303,0.0
304,0.0
305,0.0
