epoch,gBest_fitness
155,-76.77604623026326
156,-76.77604623026326
157,-76.77604623026326
158,-76.77604623026326
159,-76.77604623026326
160,-76.77604623026326
161,-76.77604623026326
162,-76.77604623026326
163,-76.77604623026326
164,-76.77604623026326
165,-76.77607543703616
166,-76.77607543703616
167,-76.7761895709037
168,-76.7761895709037
169,-76.7761895709037
170,-76.7761895709037
171,-76.7761895709037
172,-76.7761895709037
173,-76.7761895709037
174,-76.7761895709037
175,-76.7761895709037
176,-76.7761895709037
177,-76.77628865825008
178,-76.77628865825008
179,-76.78781184130325
180,-76.7933291096503
181,-76.7933291096503
182,-76.79428775875978
183,-76.79428775875978
184,-76.79428775875978
185,-76.79537454137062
186,-76.79537454137062
187,-76.79537454137062
188,-76.79537454137062
189,-76.79537454137062
190,-76.79537454137062
191,-76.79537454137062
192,-76.80051818685943
193,-76.80051818685943
194,-76.80051818685943
195,-76.80051818685943
196,-76.8034887472156
197,-76.8034887472156
198,-76.8034887472156
199,-76.8034887472156
200,-76.80373249290149
201,-76.80373249290149
202,-76.80373249290149
203,-76.80373249290149
204,-76.80373249290149
205,-76.80373249290149
206,-76.80373249290149
207,-76.80373249290149
208,-76.80373249290149
209,-76.80373249290149
210,-76.80373249290149
211,-76.80373249290149
212,-76.80373249290149
213,-76.80373249290149
214,-76.80373249290149
215,-76.80373249290149
216,-76.80373249290149
217,-76.8045416938941
218,-76.8045539688602
219,-76.8059537991268
220,-76.8059537991268
221,-76.8059537991268
222,-76.8059537991268
223,-76.8059537991268
224,-76.80608269569115
225,-76.80608269569115
226,-76.80608269569115
227,-76.80608269569115
228,-76.80609868479377
229,-76.80644649657725
230,-76.80644649657725
231,-76.80644649657725
232,-76.80644649657725
233,-76.80644649657725
234,-76.80644649657725
235,-76.80644649657725
236,-76.80644649657725
237,-76.80716009384406
238,-76.80716009384406
239,-76.80716009384406
240,-76.80727325173883
241,-76.80727325173883
242,-76.80727325173883
243,-76.83124919785303
244,-76.83124919785303
245,-76.83124919785303
246,-76.83124919785303
247,-76.84259787645827
248,-76.84286118649914
249,-76.84286118649914
250,-76.84286118649914
251,-76.84286118649914
252,-76.84286118649914
253,-76.8432110468219
254,-76.8432110468219
255,-76.8432110468219
256,-76.84362548592547
257,-76.84362548592547
258,-76.84362548592547
259,-76.84362548592547
260,-76.84369425070848
261,-76.84369425070848
262,-76.84369425070848
263,-76.84369425070848
264,-76.84369425070848
265,-76.84369425070848
266,-76.84369425070848
267,-76.84369425070848
268,-76.84369425070848
269,-76.84369425070848
270,-76.84369425070848
271,-76.84369425070848
272,-76.84543022175536
273,-76.94858749642225
274,-76.9497320122329
275,-76.95014298680034
276,-76.95055166929876
277,-76.95060798183921
278,-76.95063304412987
279,-76.95095415507348
280,-76.95095415507348
281,-76.95270732483004
282,-76.95270732483004
283,-76.96113984219255
284,-76.98150767810019
285,-77.01546077370686
286,-77.0157842139353
287,-77.01642058430744
288,-77.01642058430744
289,-77.01642058430744
290,-77.01642058430744
291,-77.01809591156606
292,-77.01809591156606
293,-77.01809591156606
294,-77.01809591156606
295,-77.01809591156606
296,-77.01918577647308
297,-77.01918577647308
298,-77.02020496789225
299,-77.0203939625971
300,-77.0203939625971
301,-77.0203939625971
302,-77.0209909870157
303,-77.0209909870157
304,-77.02149869082292
305,-77.02149869082292
306,-77.02149869082292
307,-77.02149869082292
308,-77.02149869082292
309,-77.0219052717599
310,-77.0219052717599
311,-77.0219052717599
312,-77.0219052717599
313,-77.0219052717599
314,-77.0219052717599
315,-77.0219052717599
316,-77.0219052717599
317,-77.0219052717599
318,-77.02752179305755
319,-77.02752179305755
320,-77.02752179305755
321,-77.02752179305755
322,-77.02752179305755
323,-77.02774793927584
324,-77.02774793927584
325,-77.02813814155755
326,-77.02813814155755
327,-77.02923061046155
328,-77.02923061046155
329,-77.02923061046155
330,-77.02960075131615
331,-77.02960075131615
332,-77.02960075131615
333,-77.02960075131615
334,-77.02960075131615
335,-77.02960075131615
336,-77.02960075131615
337,-77.02960075131615
338,-77.02960075131615
339,-77.02960075131615
340,-77.03225272095868
341,-77.03225272095868
342,-77.03255998379349
343,-77.05101338422615
344,-77.05101338422615
345,-77.05535681181752
346,-77.05535681181752
347,-77.05535681181752
348,-77.05568609702223
349,-77.05568609702223
350,-77.05569370601441
351,-77.05569370601441
352,-77.05569370601441
353,-77.05569370601441
354,-77.05569370601441
355,-77.05578761724242
356,-77.05578761724242
357,-77.05578761724242
358,-77.05587128929848
359,-77.05587128929848
360,-77.06376953415236
361,-77.08728684131091
362,-77.09356819585236
363,-77.10488089189799
364,-77.11567750871734
365,-77.11698805564941
366,-77.1323819523016
367,-77.13513479439258
368,-77.13513479439258
369,-77.13513479439258
370,-77.13513479439258
371,-77.13513479439258
372,-77.13513479439258
373,-77.13513479439258
374,-77.13547742383459
375,-77.13547742383459
376,-77.13549450320232
377,-77.13572159232024
378,-77.17698415197896
379,-77.17698415197896
380,-77.17698415197896
381,-77.1784254560201
382,-77.1784254560201
383,-77.1784254560201
384,-77.1907274460451
385,-77.1907274460451
386,-77.1907274460451
387,-77.1907274460451
388,-77.1907274460451
389,-77.20233552091837
390,-77.21826835480555
391,-77.2202093523458
392,-77.22026062393907
393,-77.22026062393907
394,-77.22026062393907
395,-77.22026062393907
396,-77.22026062393907
397,-77.22026062393907
398,-77.22055047326845
399,-77.22055047326845
400,-77.22055047326845
401,-77.22055047326845
402,-78.30440484384067
403,-78.32098225856619
404,-78.33233107771422
405,-78.33233107771422
