epoch,gBest_fitness
137,-1275.0
138,-1275.0
139,-1275.0
140,-1275.0
141,-1275.0
142,-1275.0
143,-1275.0
144,-1275.0
145,-1275.0
146,-1275.0
147,-1275.0
148,-1275.0
149,-1275.0
150,-1275.0
151,-1275.0
152,-1275.0
153,-1275.0
154,-1275.0
155,-1275.0
156,-1275.0
157,-1275.0
158,-1275.0
159,-1275.0
160,-1275.0
161,-1275.0
162,-1275.0
163,-1275.0
164,-1275.0
165,-1275.0
166,-1275.0
167,-1275.0
168,-1275.0
169,-1275.0
170,-1275.0
171,-1275.0
172,-1275.0
173,-1275.0
174,-1275.0
175,-1275.0
176,-1275.0
177,-1275.0
178,-1275.0
179,-1275.0
180,-1275.0
181,-1275.0
182,-1275.0
183,-1275.0
184,-1275.0
185,-1275.0
186,-1275.0
187,-1275.0
188,-1275.0
189,-1275.0
190,-1275.0
191,-1275.0
192,-1275.0
193,-1275.0
194,-1275.0
195,-1275.0
196,-1275.0
197,-1275.0
198,-1275.0
199,-1275.0
200,-1275.0
201,-1275.0
202,-1275.0
203,-1275.0
204,-1275.0
205,-1275.0
206,-1275.0
207,-1275.0
208,-1275.0
209,-1275.0
210,-1275.0
211,-1275.0
212,-1275.0
213,-1275.0
214,-1275.0
215,-1275.0
216,-1275.0
217,-1275.0
218,-1275.0
219,-1275.0
220,-1275.0
221,-1275.0
222,-1275.0
223,-1275.0
224,-1275.0
225,-1275.0
226,-1275.0
227,-1275.0
228,-1275.0
229,-1275.0
230,-1275.0
231,-1275.0
232,-1275.0
233,-1275.0
234,-1275.0
235,-1275.0
236,-1275.0
237,-1275.0
238,-1275.0
239,-1275.0
240,-1275.0
241,-1275.0
242,-1275.0
243,-1275.0
244,-1275.0
245,-1275.0
246,-1275.0
247,-1275.0
248,-1275.0
249,-1275.0
250,-1275.0
251,-1275.0
252,-1275.0
253,-1275.0
254,-1275.0
255,-1275.0
256,-1275.0
257,-1275.0
258,-1275.0
259,-1275.0
260,-1275.0
261,-1275.0
262,-1275.0
263,-1275.0
264,-1275.0
265,-1275.0
266,-1275.0
267,-1275.0
268,-1275.0
269,-1275.0
270,-1275.0
271,-1275.0
272,-1275.0
273,-1275.0
274,-1275.0
275,-1275.0
276,-1275.0
277,-1275.0
278,-1275.0
279,-1275.0
280,-1275.0
281,-1275.0
282,-1275.0
283,-1275.0
284,-1275.0
285,-1275.0
286,-1275.0
287,-1275.0
288,-1275.0
289,-1275.0
290,-1275.0
291,-1275.0
292,-1275.0
293,-1275.0
294,-1275.0
295,-1275.0
296,-1275.0
297,-1275.0
298,-1275.0
299,-1275.0
300,-1275.0
301,-1275.0
302,-1275.0
303,-1275.0
304,-1275.0
305,-1275.0
306,-1275.0
307,-1275.0
308,-1275.0
309,-1275.0
310,-1275.0
311,-1275.0
312,-1275.0
313,-1275.0
314,-1275.0
315,-1275.0
316,-1275.0
317,-1275.0
318,-1275.0
319,-1275.0
320,-1275.0
321,-1275.0
322,-1275.0
323,-1275.0
324,-1275.0
325,-1275.0
326,-1275.0
327,-1275.0
328,-1275.0
329,-1275.0
330,-1275.0
331,-1275.0
332,-1275.0
333,-1275.0
334,-1275.0
335,-1275.0
336,-1275.0
337,-1275.0
338,-1275.0
339,-1275.0
340,-1275.0
341,-1275.0
342,-1275.0
343,-1275.0
344,-1275.0
345,-1275.0
346,-1275.0
347,-1275.0
348,-1275.0
349,-1275.0
350,-1275.0
351,-1275.0
352,-1275.0
353,-1275.0
354,-1275.0
355,-1275.0
356,-1275.0
357,-1275.0
358,-1275.0
359,-1275.0
360,-1275.0
361,-1275.0
362,-1275.0
363,-1275.0
364,-1275.0
365,-1275.0
366,-1275.0
367,-1275.0
368,-1275.0
369,-1275.0
370,-1275.0
371,-1275.0
372,-1275.0
373,-1275.0
374,-1275.0
375,-1275.0
376,-1275.0
377,-1275.0
378,-1275.0
379,-1275.0
380,-1275.0
381,-1275.0
382,-1275.0
383,-1275.0
384,-1275.0
385,-1275.0
386,-1275.0
387,-1275.0
388,-1275.0
389,-1275.0
390,-1275.0
391,-1275.0
392,-1275.0
393,-1275.0
394,-1275.0
395,-1275.0
396,-1275.0
397,-1275.0
398,-1275.0
399,-1275.0
400,-1275.0
401,-1275.0
402,-1275.0
403,-1275.0
404,-1275.0
405,-1275.0
