epoch,gBest_fitness
130,2.4202861936828413e-13
131,2.4202861936828413e-13
132,2.4202861936828413e-13
133,7.149836278586008e-14
134,5.728750807065808e-14
135,3.597122599785507e-14
136,7.549516567451064e-15
137,4.440892098500626e-16
138,4.440892098500626e-16
139,4.440892098500626e-16
140,4.440892098500626e-16
141,4.440892098500626e-16
142,4.440892098500626e-16
143,4.440892098500626e-16
144,4.440892098500626e-16
145,4.440892098500626e-16
146,4.440892098500626e-16
147,4.440892098500626e-16
148,4.440892098500626e-16
149,4.440892098500626e-16
150,4.440892098500626e-16
151,4.440892098500626e-16
152,4.440892098500626e-16
153,4.440892098500626e-16
154,4.440892098500626e-16
155,4.440892098500626e-16
156,4.440892098500626e-16
157,4.440892098500626e-16
158,4.440892098500626e-16
159,4.440892098500626e-16
160,4.440892098500626e-16
161,4.440892098500626e-16
162,4.440892098500626e-16
163,4.440892098500626e-16
164,4.440892098500626e-16
165,4.440892098500626e-16
166,4.440892098500626e-16
167,4.440892098500626e-16
168,4.440892098500626e-16
169,4.440892098500626e-16
170,4.440892098500626e-16
171,4.440892098500626e-16
172,4.440892098500626e-16
173,4.440892098500626e-16
174,4.440892098500626e-16
175,4.440892098500626e-16
176,4.440892098500626e-16
177,4.440892098500626e-16
178,4.440892098500626e-16
179,4.440892098500626e-16
180,4.440892098500626e-16
181,4.440892098500626e-16
182,4.440892098500626e-16
183,4.440892098500626e-16
184,4.440892098500626e-16
185,4.440892098500626e-16
186,4.440892098500626e-16
187,4.440892098500626e-16
188,4.440892098500626e-16
189,4.440892098500626e-16
190,4.440892098500626e-16
191,4.440892098500626e-16
192,4.440892098500626e-16
193,4.440892098500626e-16
194,4.440892098500626e-16
195,4.440892098500626e-16
196,4.440892098500626e-16
197,4.440892098500626e-16
198,4.440892098500626e-16
199,4.440892098500626e-16
200,4.440892098500626e-16
201,4.440892098500626e-16
202,4.440892098500626e-16
203,4.440892098500626e-16
204,4.440892098500626e-16
205,4.440892098500626e-16
206,4.440892098500626e-16
207,4.440892098500626e-16
208,4.440892098500626e-16
209,4.440892098500626e-16
210,4.440892098500626e-16
211,4.440892098500626e-16
212,4.440892098500626e-16
213,4.440892098500626e-16
214,4.440892098500626e-16
215,4.440892098500626e-16
216,4.440892098500626e-16
217,4.440892098500626e-16
218,4.440892098500626e-16
219,4.440892098500626e-16
220,4.440892098500626e-16
221,4.440892098500626e-16
222,4.440892098500626e-16
223,4.440892098500626e-16
224,4.440892098500626e-16
225,4.440892098500626e-16
226,4.440892098500626e-16
227,4.440892098500626e-16
228,4.440892098500626e-16
229,4.440892098500626e-16
230,4.440892098500626e-16
231,4.440892098500626e-16
232,4.440892098500626e-16
233,4.440892098500626e-16
234,4.440892098500626e-16
235,4.440892098500626e-16
236,4.440892098500626e-16
237,4.440892098500626e-16
238,4.440892098500626e-16
239,4.440892098500626e-16
240,4.440892098500626e-16
241,4.440892098500626e-16
242,4.440892098500626e-16
243,4.440892098500626e-16
244,4.440892098500626e-16
245,4.440892098500626e-16
246,4.440892098500626e-16
247,4.440892098500626e-16
248,4.440892098500626e-16
249,4.440892098500626e-16
250,4.440892098500626e-16
251,4.440892098500626e-16
252,4.440892098500626e-16
253,4.440892098500626e-16
254,4.440892098500626e-16
255,4.440892098500626e-16
256,4.440892098500626e-16
257,4.440892098500626e-16
258,4.440892098500626e-16
259,4.440892098500626e-16
260,4.440892098500626e-16
261,4.440892098500626e-16
262,4.440892098500626e-16
263,4.440892098500626e-16
264,4.440892098500626e-16
265,4.440892098500626e-16
266,4.440892098500626e-16
267,4.440892098500626e-16
268,4.440892098500626e-16
269,4.440892098500626e-16
270,4.440892098500626e-16
271,4.440892098500626e-16
272,4.440892098500626e-16
273,4.440892098500626e-16
274,4.440892098500626e-16
275,4.440892098500626e-16
276,4.440892098500626e-16
277,4.440892098500626e-16
278,4.440892098500626e-16
279,4.440892098500626e-16
280,4.440892098500626e-16
281,4.440892098500626e-16
282,4.440892098500626e-16
283,4.440892098500626e-16
284,4.440892098500626e-16
285,4.440892098500626e-16
286,4.440892098500626e-16
287,4.440892098500626e-16
288,4.440892098500626e-16
289,4.440892098500626e-16
290,4.440892098500626e-16
291,4.440892098500626e-16
292,4.440892098500626e-16
293,4.440892098500626e-16
294,4.440892098500626e-16
295,4.440892098500626e-16
296,4.440892098500626e-16
297,4.440892098500626e-16
298,4.440892098500626e-16
299,4.440892098500626e-16
300,4.440892098500626e-16
301,4.440892098500626e-16
302,4.440892098500626e-16
303,4.440892098500626e-16
304,4.440892098500626e-16
305,4.440892098500626e-16
