epoch,gBest_fitness
127,3.5190153511778676e-06
128,3.5190153511778676e-06
129,3.0752526845365165e-06
130,3.0752526845365165e-06
131,3.0752526845365165e-06
132,3.0752526845365165e-06
133,3.0752526845365165e-06
134,3.0752526845365165e-06
135,3.0752526845365165e-06
136,3.0752526845365165e-06
137,3.0752526845365165e-06
138,3.0752526845365165e-06
139,3.0752526845365165e-06
140,3.0752526845365165e-06
141,3.0752526845365165e-06
142,3.0752526845365165e-06
143,3.0752526845365165e-06
144,3.0752526845365165e-06
145,3.0752526845365165e-06
146,2.6424025413535013e-06
147,2.2436696245720997e-06
148,2.2436696245720997e-06
149,2.2436696245720997e-06
150,2.2436696245720997e-06
151,2.2436696245720997e-06
152,2.2436696245720997e-06
153,2.2436696245720997e-06
154,2.2436696245720997e-06
155,2.2436696245720997e-06
156,2.2436696245720997e-06
157,1.8812970498245196e-08
158,1.8812970498245196e-08
159,1.0888271017681338e-08
160,1.0888271017681338e-08
161,1.0888271017681338e-08
162,1.0888271017681338e-08
163,1.0888271017681338e-08
164,1.0888271017681338e-08
165,1.3493041015519124e-09
166,1.3493041015519124e-09
167,1.338164229601434e-09
168,1.338164229601434e-09
169,1.338164229601434e-09
170,1.338164229601434e-09
171,1.338164229601434e-09
172,1.338164229601434e-09
173,1.338164229601434e-09
174,1.338164229601434e-09
175,1.338164229601434e-09
176,1.338164229601434e-09
177,1.338164229601434e-09
178,1.338164229601434e-09
179,1.338164229601434e-09
180,1.338164229601434e-09
181,1.338164229601434e-09
182,1.338164229601434e-09
183,1.338164229601434e-09
184,1.338164229601434e-09
185,1.338164229601434e-09
186,1.338164229601434e-09
187,1.338164229601434e-09
188,1.338164229601434e-09
189,1.338164229601434e-09
190,1.338164229601434e-09
191,1.338164229601434e-09
192,1.338164229601434e-09
193,1.338164229601434e-09
194,1.338164229601434e-09
195,1.338164229601434e-09
196,6.521193846790803e-10
197,6.521193846790803e-10
198,6.521193846790803e-10
199,6.521193846790803e-10
200,6.521193846790803e-10
201,6.521193846790803e-10
202,6.521193846790803e-10
203,6.521193846790803e-10
204,6.107251883944773e-10
205,6.107251883944773e-10
206,5.881029172843454e-10
207,5.881029172843454e-10
208,5.881029172843454e-10
209,5.881029172843454e-10
210,4.476212470795914e-11
211,1.5139068095416079e-12
212,1.5139068095416079e-12
213,1.8216017173980636e-13
214,1.8216017173980636e-13
215,1.8216017173980636e-13
216,1.8216017173980636e-13
217,1.8216017173980636e-13
218,1.8216017173980636e-13
219,1.8216017173980636e-13
220,1.8216017173980636e-13
221,1.8216017173980636e-13
222,1.8216017173980636e-13
223,1.8216017173980636e-13
224,1.8216017173980636e-13
225,1.8216017173980636e-13
226,1.8216017173980636e-13
227,1.8216017173980636e-13
228,1.8216017173980636e-13
229,1.8216017173980636e-13
230,1.8216017173980636e-13
231,1.8216017173980636e-13
232,1.8216017173980636e-13
233,1.8216017173980636e-13
234,1.8216017173980636e-13
235,1.8216017173980636e-13
236,1.8216017173980636e-13
237,1.8216017173980636e-13
238,1.8216017173980636e-13
239,1.8216017173980636e-13
240,1.8216017173980636e-13
241,1.8216017173980636e-13
242,1.8216017173980636e-13
243,1.8216017173980636e-13
244,1.8216017173980636e-13
245,1.8216017173980636e-13
246,1.8216017173980636e-13
247,1.8216017173980636e-13
248,1.8216017173980636e-13
249,1.8216017173980636e-13
250,1.8216017173980636e-13
251,1.8216017173980636e-13
252,1.8216017173980636e-13
253,1.8216017173980636e-13
254,1.8216017173980636e-13
255,1.8216017173980636e-13
256,1.8216017173980636e-13
257,1.8216017173980636e-13
258,1.8216017173980636e-13
259,1.8216017173980636e-13
260,1.8216017173980636e-13
261,1.8216017173980636e-13
262,1.8216017173980636e-13
263,1.8216017173980636e-13
264,1.8216017173980636e-13
265,1.8216017173980636e-13
266,1.8216017173980636e-13
267,1.8216017173980636e-13
268,1.8216017173980636e-13
269,1.8216017173980636e-13
270,1.8216017173980636e-13
271,1.8216017173980636e-13
272,1.8216017173980636e-13
273,1.8216017173980636e-13
274,1.8216017173980636e-13
275,1.8216017173980636e-13
276,1.8216017173980636e-13
277,1.8216017173980636e-13
278,1.8216017173980636e-13
279,1.8216017173980636e-13
280,1.8216017173980636e-13
281,1.8216017173980636e-13
282,1.8216017173980636e-13
283,1.8216017173980636e-13
284,1.8216017173980636e-13
285,1.8216017173980636e-13
286,1.8216017173980636e-13
287,1.8216017173980636e-13
288,1.8216017173980636e-13
289,1.8216017173980636e-13
290,1.8216017173980636e-13
291,1.8216017173980636e-13
292,1.8216017173980636e-13
293,1.8216017173980636e-13
294,1.9939339389949496e-14
295,1.9939339389949496e-14
296,1.9939339389949496e-14
297,1.2621489013337143e-14
298,1.2621489013337143e-14
299,1.2621489013337143e-14
300,1.2621489013337143e-14
301,1.2621489013337143e-14
302,1.2621489013337143e-14
303,1.2621489013337143e-14
304,1.2621489013337143e-14
305,1.2621489013337143e-14
306,1.2621489013337143e-14
307,1.2621489013337143e-14
308,1.2621489013337143e-14
309,1.2621489013337143e-14
310,1.2621489013337143e-14
311,1.2621489013337143e-14
312,1.2621489013337143e-14
313,1.2621489013337143e-14
314,1.2621489013337143e-14
315,1.2621489013337143e-14
316,1.2621489013337143e-14
317,1.2621489013337143e-14
318,1.2621489013337143e-14
319,1.2621489013337143e-14
320,1.2621489013337143e-14
321,1.2621489013337143e-14
322,1.2621489013337143e-14
323,1.2621489013337143e-14
324,1.2621489013337143e-14
325,1.2621489013337143e-14
326,1.2621489013337143e-14
327,1.2621489013337143e-14
328,1.2621489013337143e-14
329,1.2621489013337143e-14
330,1.2621489013337143e-14
331,1.2621489013337143e-14
332,1.2621489013337143e-14
333,1.2621489013337143e-14
334,1.2621489013337143e-14
335,1.2621489013337143e-14
336,1.2621489013337143e-14
337,1.2621489013337143e-14
338,1.2621489013337143e-14
339,1.2621489013337143e-14
340,1.2621489013337143e-14
341,1.2621489013337143e-14
342,1.2621489013337143e-14
343,1.2621489013337143e-14
344,1.2621489013337143e-14
345,1.2621489013337143e-14
346,1.2621489013337143e-14
347,1.2621489013337143e-14
348,1.2621489013337143e-14
349,1.2621489013337143e-14
350,1.2621489013337143e-14
351,1.2621489013337143e-14
352,1.2621489013337143e-14
353,1.2621489013337143e-14
354,1.2621489013337143e-14
355,1.2621489013337143e-14
356,1.2621489013337143e-14
357,1.2621489013337143e-14
358,1.2621489013337143e-14
359,1.2621489013337143e-14
360,1.2621489013337143e-14
361,1.2621489013337143e-14
362,1.2621489013337143e-14
363,1.2621489013337143e-14
364,1.2621489013337143e-14
365,1.2621489013337143e-14
366,1.2621489013337143e-14
367,1.2621489013337143e-14
368,1.2621489013337143e-14
369,1.2621489013337143e-14
370,1.2621489013337143e-14
371,1.2621489013337143e-14
372,1.2621489013337143e-14
373,1.2621489013337143e-14
374,1.2621489013337143e-14
375,1.2621489013337143e-14
376,1.2621489013337143e-14
377,1.2621489013337143e-14
378,1.2621489013337143e-14
379,1.2621489013337143e-14
380,1.2621489013337143e-14
381,1.2621489013337143e-14
382,1.2621489013337143e-14
383,1.2621489013337143e-14
384,1.2621489013337143e-14
385,1.2621489013337143e-14
386,1.2621489013337143e-14
387,1.2621489013337143e-14
388,1.233146658976518e-14
389,1.233146658976518e-14
390,4.189247528938373e-15
391,4.189247528938373e-15
392,4.189247528938373e-15
393,2.794818528863919e-15
394,2.794818528863919e-15
395,2.7116679230005276e-16
396,2.360271235664763e-16
397,2.360271235664763e-16
398,2.360271235664763e-16
399,2.360271235664763e-16
400,2.360271235664763e-16
401,2.360271235664763e-16
402,2.360271235664763e-16
403,2.360271235664763e-16
404,2.360271235664763e-16
405,2.360271235664763e-16
