epoch,gBest_fitness
146,2.9249773646738376e-138
147,7.883129439163291e-141
148,7.883129439163291e-141
149,7.883129439163291e-141
150,9.74821283946968e-146
151,1.8478819194974852e-149
152,1.8478819194974852e-149
153,6.331082463143777e-153
154,2.5166681376184657e-156
155,9.001300437808462e-160
156,9.001300437808462e-160
157,5.5237773574039745e-163
158,5.5237773574039745e-163
159,3.3296163729200074e-167
160,3.3296163729200074e-167
161,3.3296163729200074e-167
162,3.3296163729200074e-167
163,7.102509826381478e-171
164,7.102509826381478e-171
165,2.017295974270849e-175
166,2.017295974270849e-175
167,2.017295974270849e-175
168,1.0293129864169041e-178
169,1.7889428949251497e-180
170,1.7889428949251497e-180
171,1.7889428949251497e-180
172,4.129451225705965e-184
173,4.129451225705965e-184
174,6.872488202338494e-186
175,6.872488202338494e-186
176,5.333854711385188e-189
177,1.5885338567117795e-191
178,5.644788749901506e-197
179,3.635270474634124e-200
180,3.635270474634124e-200
181,7.27384673002158e-206
182,1.923474174489362e-209
183,1.0255471320676655e-211
184,2.3491722511384742e-214
185,1.3871218407818342e-216
186,1.3871218407818342e-216
187,1.3871218407818342e-216
188,1.3871218407818342e-216
189,1.1721329102410089e-219
190,3.5882971063145434e-222
191,3.5882971063145434e-222
192,3.715673354103783e-229
193,3.715673354103783e-229
194,3.715673354103783e-229
195,3.715673354103783e-229
196,3.715673354103783e-229
197,3.715673354103783e-229
198,1.885139505671204e-232
199,7.738702448322053e-238
200,1.2951648921716016e-243
201,7.663334714490658e-250
202,2.8404907353867915e-255
203,6.976651434416838e-258
204,6.976651434416838e-258
205,6.976651434416838e-258
206,6.976651434416838e-258
207,6.976651434416838e-258
208,6.976651434416838e-258
209,9.875096112249608e-262
210,9.875096112249608e-262
211,3.2820944965341693e-264
212,1.600743140744428e-266
213,1.600743140744428e-266
214,9.872543773413505e-270
215,5.386462534957998e-274
216,5.386462534957998e-274
217,2.8282343687107307e-276
218,2.8282343687107307e-276
219,1.4141377697730175e-278
220,6.563300859884835e-282
221,5.028518013709277e-290
222,1.320864765791331e-300
223,2.7158604918975702e-304
224,4.2794786155622095e-307
225,9.2844615848954e-311
226,6.55131484666e-313
227,6.55131484666e-313
228,6.55131484666e-313
229,4.452558e-317
230,4.452558e-317
231,7.3542e-319
232,7.3542e-319
233,0.0
234,0.0
235,0.0
236,0.0
237,0.0
238,0.0
239,0.0
240,0.0
241,0.0
242,0.0
243,0.0
244,0.0
245,0.0
246,0.0
247,0.0
248,0.0
249,0.0
250,0.0
251,0.0
252,0.0
253,0.0
254,0.0
255,0.0
256,0.0
257,0.0
258,0.0
259,0.0
260,0.0
261,0.0
262,0.0
263,0.0
264,0.0
265,0.0
266,0.0
267,0.0
268,0.0
269,0.0
270,0.0
271,0.0
272,0.0
273,0.0
274,0.0
275,0.0
276,0.0
277,0.0
278,0.0
279,0.0
280,0.0
281,0.0
282,0.0
283,0.0
284,0.0
285,0.0
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
