epoch,gBest_fitness
155,1.5409173701484097e-67
156,1.5409173701484097e-67
157,2.7322983178352392e-68
158,1.4031786743343965e-70
159,2.769797938008829e-71
160,2.769797938008829e-71
161,2.769797938008829e-71
162,3.6561705423900646e-74
163,1.4730351617277179e-81
164,1.4730351617277179e-81
165,1.4730351617277179e-81
166,5.314194915288314e-82
167,6.949229490756275e-86
168,6.949229490756275e-86
169,6.949229490756275e-86
170,4.09952508953158e-90
171,4.09952508953158e-90
172,3.211033438458881e-93
173,3.211033438458881e-93
174,1.749764571371398e-98
175,1.749764571371398e-98
176,2.0929281720256661e-103
177,2.0929281720256661e-103
178,7.981895735796447e-104
179,1.1589111348680595e-107
180,1.1589111348680595e-107
181,1.1589111348680595e-107
182,1.832183065134387e-110
183,1.0964598870536566e-117
184,1.0964598870536566e-117
185,1.0964598870536566e-117
186,1.0964598870536566e-117
187,1.0964598870536566e-117
188,1.0964598870536566e-117
189,1.0964598870536566e-117
190,1.0964598870536566e-117
191,1.0964598870536566e-117
192,1.858790240608636e-122
193,1.858790240608636e-122
194,5.4273285061504706e-126
195,5.4273285061504706e-126
196,5.4273285061504706e-126
197,6.0744252330871664e-130
198,8.170254102059081e-131
199,1.2186791068352394e-131
200,1.5694942053482138e-137
201,1.5694942053482138e-137
202,9.270623234173587e-141
203,9.270623234173587e-141
204,9.982157977742363e-144
205,1.522640703792112e-144
206,1.0705295950596697e-146
207,7.2522872549753545e-149
208,2.9662612114740897e-152
209,2.9565484247976734e-155
210,2.9565484247976734e-155
211,4.791835790732969e-158
212,1.5057124493825786e-163
213,1.5057124493825786e-163
214,1.5057124493825786e-163
215,6.950490187670072e-169
216,2.964528009761244e-174
217,2.964528009761244e-174
218,2.964528009761244e-174
219,1.901162176711502e-179
220,6.005420377306057e-184
221,3.4225492032264986e-189
222,2.464429734813395e-192
223,2.464429734813395e-192
224,5.947366069623047e-194
225,5.947366069623047e-194
226,5.947366069623047e-194
227,5.947366069623047e-194
228,5.947366069623047e-194
229,5.947366069623047e-194
230,1.118567638488493e-198
231,5.320941178293733e-202
232,3.852473315866421e-206
233,1.5240959963645117e-211
234,6.162824742169157e-214
235,6.162824742169157e-214
236,6.162824742169157e-214
237,6.162824742169157e-214
238,6.162824742169157e-214
239,2.6966183037639435e-215
240,2.6966183037639435e-215
241,1.4197335534093852e-219
242,2.4743804420603905e-223
243,4.05116769591699e-226
244,3.734035648235983e-229
245,3.734035648235983e-229
246,5.615311256503418e-233
247,2.0395914919717623e-237
248,1.841286116659522e-239
249,1.841286116659522e-239
250,2.4032061079630693e-246
251,1.4420951570596498e-248
252,1.4420951570596498e-248
253,1.4420951570596498e-248
254,9.09673479007261e-254
255,9.09673479007261e-254
256,4.9333549225760476e-260
257,9.503523023014672e-264
258,3.668807354395069e-267
259,3.668807354395069e-267
260,3.668807354395069e-267
261,2.4918049554165905e-271
262,9.375090393837446e-275
263,5.202747041436562e-280
264,5.202747041436562e-280
265,3.883020657663168e-282
266,3.883020657663168e-282
267,5.965155489183337e-287
268,1.134523414097645e-292
269,3.15479520993247e-296
270,3.15479520993247e-296
271,3.15479520993247e-296
272,3.15479520993247e-296
273,3.15479520993247e-296
274,3.15479520993247e-296
275,3.15479520993247e-296
276,2.998036715331304e-301
277,2.998036715331304e-301
278,7.893231357781642e-304
279,1.7801129844615e-311
280,1.7801129844615e-311
281,2.50318e-318
282,2.50318e-318
283,3.705e-321
284,2e-323
285,2e-323
286,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
292,0.0
293,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
299,0.0
300,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
306,0.0
307,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
313,0.0
314,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
320,0.0
321,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
327,0.0
328,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
334,0.0
335,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
341,0.0
342,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
348,0.0
349,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
355,0.0
356,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
362,0.0
363,0.0
364,0.0
365,0.0
366,0.0
367,0.0
368,0.0
369,0.0
370,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
376,0.0
377,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
383,0.0
384,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
390,0.0
391,0.0
392,0.0
393,0.0
394,0.0
395,0.0
396,0.0
397,0.0
398,0.0
399,0.0
400,0.0
401,0.0
402,0.0
403,0.0
404,0.0
405,0.0
